brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2016,5,2020,1,122,49710,1,2,2,1,2,1,130896000,26760,1.4,1,17,9,5,17,11,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36592929,https://kirov.drom.ru/volkswagen/tiguan/36592929.html,780000
3,4,1,2017,5,2020,1,125,40389,1,2,2,2,2,1,56160000,26760,1.4,1,17,9,5,17,11,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37779575,https://chelyabinsk.drom.ru/volkswagen/tiguan/37779575.html,1270000
3,4,1,2015,5,2020,2,150,65182,1,2,2,1,2,1,155347200,26760,1.4,1,17,9,5,17,11,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37775630,https://spb.drom.ru/volkswagen/tiguan/37775630.html,695000
3,4,1,2015,5,2020,2,170,57788,0,2,2,1,2,1,129859200,26760,1.4,1,17,9,5,17,11,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37766154,https://ladozhskaya.drom.ru/volkswagen/tiguan/37766154.html,1120000
3,4,1,2015,5,2020,2,170,59030,0,2,2,2,2,1,604800,26760,1.4,1,17,9,5,17,11,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37579928,https://moscow.drom.ru/volkswagen/tiguan/37579928.html,980000
3,4,1,2016,5,2020,2,180,54681,0,2,2,2,2,1,17712000,26760,1.4,1,17,9,5,17,11,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37645559,https://moscow.drom.ru/volkswagen/tiguan/37645559.html,1100000
3,4,2,2017,5,2020,2,150,37282,0,2,2,1,2,1,95731200,26760,1.4,1,17,9,5,17,11,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37743906,https://penza.drom.ru/volkswagen/tiguan/37743906.html,1700000
3,4,1,2017,5,2020,2,150,38525,1,2,2,1,2,1,91497600,26760,1.4,1,17,9,5,17,11,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37639393,https://ekaterinburg.drom.ru/volkswagen/tiguan/37639393.html,1270000
3,4,2,2017,5,2020,2,150,65244,0,2,2,1,2,1,97977600,26760,1.4,1,17,9,5,17,11,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37722013,https://biysk.drom.ru/volkswagen/tiguan/37722013.html,1720000
3,4,1,2015,5,2020,2,150,55323,1,2,2,1,2,1,128390400,26760,1.4,1,17,9,5,17,11,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37711178,https://moscow.drom.ru/volkswagen/tiguan/37711178.html,850000
3,4,1,2017,5,2020,2,180,43496,0,2,2,3,2,1,49852800,26760,1.4,1,17,9,5,17,11,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36522637,https://kemerovo.drom.ru/volkswagen/tiguan/36522637.html,1800000
