brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2007,5,2019,2,101,106254,1,2,2,3,2,1,-4579200,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35825783,https://surgut.drom.ru/skoda/octavia/35825783.html,250000
5,8,1,2007,5,2019,2,102,105633,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34644940,https://megion.drom.ru/skoda/octavia/34644940.html,350000
5,8,1,2007,5,2019,2,102,104390,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31765428,https://magnitogorsk.drom.ru/skoda/octavia/31765428.html,305000
5,8,1,2007,5,2019,2,101,105633,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34067139,https://surgut.drom.ru/skoda/octavia/34067139.html,300000
5,8,1,2007,5,2019,2,105,118061,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33688848,https://moscow.drom.ru/skoda/fabia/33688848.html,260000
5,8,1,2007,5,2019,2,105,108740,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33119766,https://simferopol.drom.ru/skoda/fabia/33119766.html,370000
5,8,1,2007,5,2018,2,115,114954,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31335566,https://simferopol.drom.ru/skoda/octavia/31335566.html,350000
5,8,1,2007,5,2018,2,102,112468,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31879648,https://chelyabinsk.drom.ru/skoda/octavia/31879648.html,320000
5,8,1,2007,5,2018,2,101,105633,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31832799,https://simferopol.drom.ru/skoda/octavia/31832799.html,345000
5,8,1,2007,5,2018,2,102,110604,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31502653,https://novosibirsk.drom.ru/skoda/octavia/31502653.html,330000
5,8,1,2007,5,2018,2,105,118061,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29222581,https://novosibirsk.drom.ru/skoda/fabia/29222581.html,300000
5,8,1,2007,5,2018,2,105,111225,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30195646,https://irkutsk.drom.ru/skoda/fabia/30195646.html,295000
5,8,1,2007,5,2018,2,105,118061,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28786493,https://novosibirsk.drom.ru/skoda/fabia/28786493.html,250000
5,8,1,2007,5,2018,2,105,109361,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29568411,https://irkutsk.drom.ru/skoda/fabia/29568411.html,265000
5,8,1,2007,5,2017,2,100,118061,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27377717,https://omsk.drom.ru/skoda/fabia/27377717.html,235000
5,8,1,2007,5,2016,2,105,116818,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23659185,https://novosibirsk.drom.ru/skoda/fabia/23659185.html,185000
5,8,1,2007,5,2016,2,116,121167,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21556396,https://lyubertsy.drom.ru/skoda/octavia/21556396.html,400000
5,8,1,2007,5,2015,2,115,104549,1,2,2,2,2,1,0,30229,1.6,0,7,9,2,11,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,19432217,https://krasnodar.drom.ru/skoda/octavia/19432217.html,369000
