brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2009,5,2019,3,147,69159,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,30978716,https://altayskoe.drom.ru/toyota/verso/30978716.html,680000
10,8,1,2009,5,2019,3,147,68351,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,35250478,https://krasnodar.drom.ru/toyota/verso/35250478.html,650000
10,8,1,2009,5,2018,3,147,68351,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,30316523,https://yakutsk.drom.ru/toyota/verso/30316523.html,870000
10,8,1,2009,5,2018,3,147,59030,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,30082316,https://belokuriha.drom.ru/toyota/verso/30082316.html,669000
10,8,1,2009,5,2018,3,147,58409,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,29488171,https://barnaul.drom.ru/toyota/verso/29488171.html,700000
10,8,1,2009,5,2018,3,147,59652,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,27885294,https://ekaterinburg.drom.ru/toyota/verso/27885294.html,665000
10,8,1,2009,5,2018,3,147,66052,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,26741904,https://belokuriha.drom.ru/toyota/verso/26741904.html,685000
10,8,1,2009,5,2017,3,147,62137,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,28423072,https://kurgan.drom.ru/toyota/verso/28423072.html,615000
10,8,1,2009,5,2017,3,147,65244,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,27096311,https://biysk.drom.ru/toyota/verso/27096311.html,720000
10,8,1,2009,5,2017,3,147,60894,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,26812416,https://tomsk.drom.ru/toyota/verso/26812416.html,630000
10,8,1,2009,5,2017,3,147,67108,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,26895270,https://krasnodar.drom.ru/toyota/verso/26895270.html,680000
10,8,1,2009,5,2017,3,147,57788,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,26367538,https://kazan.drom.ru/toyota/verso/26367538.html,675000
10,8,1,2009,5,2016,3,147,64001,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,22032542,https://tyumen.drom.ru/toyota/verso/22032542.html,699000
10,8,1,2009,5,2016,3,147,59652,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,21954449,https://tyumen.drom.ru/toyota/verso/21954449.html,649000
10,8,1,2009,5,2016,3,147,65865,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,22607689,https://yuzhnouralsk.drom.ru/toyota/verso/22607689.html,710000
10,8,1,2009,5,2016,3,147,65244,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,20729631,https://biysk.drom.ru/toyota/verso/20729631.html,740000
10,8,1,2009,5,2016,3,147,58409,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,19387641,https://chelyabinsk.drom.ru/toyota/verso/19387641.html,698000
10,8,1,2009,5,2015,3,147,62137,1,2,2,1,2,1,0,31330,1.8,0,2,2,1,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,17731300,https://barnaul.drom.ru/toyota/verso/17731300.html,710000
