brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2009,5,2020,4,122,95070,1,2,2,3,2,1,30240000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35891015,https://sterlitamak.drom.ru/volkswagen/golf/35891015.html,440000
3,5,1,2009,5,2020,4,122,86992,1,2,2,2,2,1,119232000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35811188,https://krasnodar.drom.ru/volkswagen/golf_plus/35811188.html,469000
3,5,1,2009,5,2019,4,122,98177,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35584279,https://kaliningrad.drom.ru/volkswagen/golf_plus/35584279.html,430000
3,5,1,2009,5,2019,4,122,96313,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33988073,https://omsk.drom.ru/volkswagen/golf/33988073.html,480000
3,5,1,2009,5,2019,4,122,90099,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34321272,https://biysk.drom.ru/volkswagen/golf/34321272.html,380000
3,5,1,2009,5,2019,4,122,93206,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34979975,https://sterlitamak.drom.ru/volkswagen/golf/34979975.html,450000
3,5,1,2009,5,2019,4,122,86992,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34683387,https://novorossiysk.drom.ru/volkswagen/golf/34683387.html,450000
3,5,1,2009,5,2019,4,122,93206,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34239881,https://krasnodar.drom.ru/volkswagen/golf/34239881.html,470000
3,5,1,2009,5,2019,4,122,89788,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33368953,https://krasnodar.drom.ru/volkswagen/golf/33368953.html,440000
3,5,1,2009,5,2019,4,122,86992,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33329931,https://krasnodar.drom.ru/volkswagen/golf/33329931.html,415000
3,5,1,2009,5,2019,4,122,86992,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32887773,https://omsk.drom.ru/volkswagen/golf_plus/32887773.html,460000
3,5,1,2009,5,2018,4,122,90099,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29772958,https://krasnodar.drom.ru/volkswagen/golf/29772958.html,510000
3,5,1,2009,5,2018,4,122,92261,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30692791,https://sochi.drom.ru/volkswagen/golf/30692791.html,490000
3,5,1,2009,5,2018,4,122,93206,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30925236,https://omsk.drom.ru/volkswagen/golf_plus/30925236.html,390000
3,5,1,2009,5,2018,4,122,93206,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30666755,https://omsk.drom.ru/volkswagen/golf_plus/30666755.html,400000
3,5,1,2009,5,2018,4,122,88235,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30455585,https://chelyabinsk.drom.ru/volkswagen/golf/30455585.html,389000
3,5,1,2009,5,2018,4,122,99109,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30159937,https://novosibirsk.drom.ru/volkswagen/golf/30159937.html,439000
3,5,1,2009,5,2018,4,122,86992,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30040900,https://omsk.drom.ru/volkswagen/golf/30040900.html,465000
3,5,1,2009,5,2018,4,122,86992,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30131694,https://krasnodar.drom.ru/volkswagen/golf/30131694.html,399000
3,5,1,2009,5,2018,4,122,93758,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28273786,https://novosibirsk.drom.ru/volkswagen/golf/28273786.html,510000
3,5,1,2009,5,2018,4,122,93206,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29195075,https://oktyabrsk.drom.ru/volkswagen/golf/29195075.html,388000
3,5,1,2009,5,2018,4,122,96934,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28585815,https://yevpatoriya.drom.ru/volkswagen/golf/28585815.html,499000
3,5,1,2009,5,2017,4,122,86992,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28096131,https://novosibirsk.drom.ru/volkswagen/golf/28096131.html,455000
3,5,1,2009,5,2017,4,122,88235,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25087071,https://nizhnevartovsk.drom.ru/volkswagen/golf/25087071.html,300000
3,5,1,2009,5,2017,4,122,93206,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27088114,https://yevpatoriya.drom.ru/volkswagen/golf/27088114.html,450000
3,5,1,2009,5,2017,4,122,86992,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26801185,https://stavropol.drom.ru/volkswagen/golf/26801185.html,485000
3,5,1,2009,5,2017,4,122,88856,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25763691,https://krasnodar.drom.ru/volkswagen/golf/25763691.html,519000
3,5,1,2009,5,2017,4,122,88856,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23669373,https://krasnodar.drom.ru/volkswagen/golf/23669373.html,530000
3,5,1,2009,5,2017,4,122,92584,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24946003,https://krasnodar.drom.ru/volkswagen/golf/24946003.html,495000
3,5,1,2009,5,2017,4,122,93206,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24893568,https://krasnodar.drom.ru/volkswagen/golf/24893568.html,440000
3,5,1,2009,5,2017,4,122,90720,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24773840,https://chelyabinsk.drom.ru/volkswagen/golf/24773840.html,420000
3,5,1,2009,5,2016,4,123,93206,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24052930,https://krasnodar.drom.ru/volkswagen/golf/24052930.html,550000
3,5,1,2009,5,2016,4,122,86992,1,2,2,3,2,1,63072000,9817,1.4,0,8,12,3,12,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22352816,https://perm.drom.ru/volkswagen/golf/22352816.html,410000
