brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2002,3,2020,1,75,172120,1,2,2,3,2,1,74736000,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36751913,https://moscow.drom.ru/volkswagen/polo/36751913.html,150000
3,1,1,1999,3,2020,1,75,277000,1,2,2,3,2,1,33436800,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37801389,https://iskitim.drom.ru/volkswagen/lupo/37801389.html,118000
3,1,1,1999,3,2020,1,75,135977,1,2,2,1,2,1,181526400,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37393601,https://simferopol.drom.ru/volkswagen/golf/37393601.html,150000
3,1,1,2002,3,2020,1,75,277000,1,2,2,3,2,1,70070400,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37756163,https://kurgan.drom.ru/volkswagen/beetle/37756163.html,370000
3,1,1,1999,3,2020,1,75,173984,1,2,2,3,2,1,25142400,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37731190,https://omsk.drom.ru/volkswagen/golf/37731190.html,185000
3,1,1,1999,3,2020,1,75,277000,1,2,2,0,2,1,92016000,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37709897,https://noginsk.drom.ru/volkswagen/golf/37709897.html,175000
3,1,1,1999,3,2020,1,75,216237,1,2,2,3,2,1,15120000,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37696239,https://surgut.drom.ru/volkswagen/golf/37696239.html,250000
3,1,1,2000,3,2020,2,102,174515,1,2,2,3,2,1,17280000,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37692268,https://shchelkovo.drom.ru/volkswagen/golf/37692268.html,220000
3,1,1,2003,3,2020,2,116,55923,1,2,2,0,2,1,92016000,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36506658,https://krasnodar.drom.ru/volkswagen/beetle/36506658.html,290000
3,1,1,2001,3,2020,2,116,105633,1,2,2,1,2,1,464227200,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36318501,https://novokuznetsk.drom.ru/volkswagen/beetle/36318501.html,400000
3,1,1,2000,3,2020,2,150,78914,1,2,2,3,2,1,18057600,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35715266,https://irkutsk.drom.ru/volkswagen/beetle/35715266.html,355000
3,1,1,2000,3,2020,1,75,277000,1,2,2,3,2,1,92016000,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37590973,https://rostov-na-donu.drom.ru/volkswagen/polo/37590973.html,75000
3,1,1,1999,3,2020,2,150,88856,1,2,2,3,2,1,27216000,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36093875,https://barnaul.drom.ru/volkswagen/beetle/36093875.html,360000
3,1,1,2003,3,2020,2,116,118061,1,2,2,3,2,1,45014400,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36761910,https://tomsk.drom.ru/volkswagen/beetle/36761910.html,270000
3,1,1,2002,3,2020,2,116,120546,1,2,2,3,2,1,22377600,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36249511,https://moscow.drom.ru/volkswagen/beetle/36249511.html,399000
3,1,1,2000,3,2020,1,75,102118,1,2,2,3,2,1,52790400,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37434954,https://spb.drom.ru/volkswagen/golf/37434954.html,135000
3,1,1,2002,3,2020,1,64,161557,1,2,2,3,2,1,92016000,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37419585,https://stavropol.drom.ru/volkswagen/polo/37419585.html,175000
3,1,1,2002,3,2020,2,75,141051,1,2,2,2,2,1,54864000,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36179067,https://saky.drom.ru/volkswagen/polo/36179067.html,185000
3,1,1,2001,3,2020,2,999,34520,1,1,2,3,2,1,24537600,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37375656,https://omsk.drom.ru/volkswagen/polo/37375656.html,150000
3,1,1,2002,3,2020,2,75,277000,1,2,2,3,2,1,52099200,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37345488,https://fryazino.drom.ru/volkswagen/polo/37345488.html,180000
3,1,1,2001,3,2020,2,150,149129,1,2,2,3,2,1,2851200,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36543222,https://omsk.drom.ru/volkswagen/beetle/36543222.html,350000
3,1,1,2001,3,2020,2,136,113711,1,2,2,3,2,1,91929600,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36942404,https://surgut.drom.ru/volkswagen/beetle/36942404.html,290000
3,1,2,2002,3,2020,1,75,124896,1,2,2,2,2,1,128131200,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37229931,https://tyumen.drom.ru/volkswagen/polo/37229931.html,160000
3,1,1,1999,3,2020,1,75,196602,1,2,2,3,2,1,4233600,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36864763,https://moscow.drom.ru/volkswagen/golf/36864763.html,119999
3,1,1,2002,3,2020,2,75,124274,1,2,2,2,2,1,2505600,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37208107,https://sochi.drom.ru/volkswagen/polo/37208107.html,210000
3,1,1,2001,3,2020,2,60,118061,1,2,2,3,2,1,20131200,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37207853,https://kurganinsk.drom.ru/volkswagen/polo/37207853.html,130000
3,1,1,1999,3,2020,1,75,173984,1,2,2,3,2,1,-2851200,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37112602,https://kemerovo.drom.ru/volkswagen/golf/37112602.html,130000
3,1,1,2001,3,2020,1,75,198217,1,2,2,3,2,1,21513600,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36724348,https://chelyabinsk.drom.ru/volkswagen/golf/36724348.html,160000
3,1,1,1999,3,2020,1,75,157207,1,2,2,3,2,1,123724800,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37045756,https://ufa.drom.ru/volkswagen/golf/37045756.html,205000
3,1,1,2000,3,2020,1,75,173984,1,2,2,3,2,1,51753600,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36850093,https://korenovsk.drom.ru/volkswagen/golf/36850093.html,155000
3,1,1,2001,3,2020,1,75,118371,1,2,2,3,2,1,88560000,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36608410,https://ekaterinburg.drom.ru/volkswagen/golf/36608410.html,195000
3,1,1,2000,3,2020,2,115,82642,1,2,2,2,2,1,87523200,7911,1.4,0,2,3,3,3,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36486767,https://simferopol.drom.ru/volkswagen/beetle/36486767.html,280000
