brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2008,2,2020,4,231,127381,2,2,2,2,2,1,207792000,11381,3.0,0,8,14,6,14,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,37337418,https://leningradskaya.drom.ru/bmw/7-series/37337418.html,930000
11,4,1,2008,2,2020,4,326,146022,2,2,2,3,2,1,14774400,11381,3.0,0,8,14,6,14,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,35844126,https://sochi.drom.ru/bmw/7-series/35844126.html,900000
11,4,1,2008,2,2020,4,271,133595,2,2,2,3,2,1,7516800,11381,3.0,0,8,14,6,14,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,37295829,https://ekaterinburg.drom.ru/bmw/5-series/37295829.html,550000
11,4,2,2008,2,2020,4,197,136702,2,2,2,3,2,1,20995200,11381,3.0,0,8,14,6,14,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,37091499,https://perm.drom.ru/bmw/5-series/37091499.html,740000
11,4,1,2008,2,2020,4,326,136702,2,2,2,3,2,1,25920000,11381,3.0,0,8,14,6,14,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,36217030,https://ekaterinburg.drom.ru/bmw/7-series/36217030.html,1000000
11,4,1,2008,2,2019,4,258,130488,2,2,2,3,2,1,12441600,11381,3.0,0,8,14,6,14,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,36369190,https://barnaul.drom.ru/bmw/7-series/36369190.html,655555
11,4,1,2008,2,2019,4,272,138082,2,2,2,3,2,1,113097600,11381,3.0,0,8,14,6,14,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,35715276,https://krasnodar.drom.ru/bmw/3-series/35715276.html,525000
11,4,1,2008,2,2019,4,272,137323,2,2,2,3,2,1,113097600,11381,3.0,0,8,14,6,14,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,34243967,https://achinsk.drom.ru/bmw/5-series/34243967.html,718000
11,4,1,2008,2,2019,4,272,149129,2,2,2,3,2,1,113097600,11381,3.0,0,8,14,6,14,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,32438496,https://grozniy.drom.ru/bmw/5-series/32438496.html,735000
11,4,1,2008,2,2019,4,272,146022,2,2,2,3,2,1,113097600,11381,3.0,0,8,14,6,14,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,32364335,https://grozniy.drom.ru/bmw/5-series/32364335.html,670000
