brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2010,5,2020,2,280,111847,3,2,2,2,2,1,118800000,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35630396,https://prokopyevsk.drom.ru/volkswagen/touareg/35630396.html,1600000
3,2,1,2010,5,2020,2,280,118061,3,2,2,3,2,1,5788800,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36520767,https://ekaterinburg.drom.ru/volkswagen/touareg/36520767.html,1100000
3,2,1,2010,5,2019,2,280,112158,3,2,2,3,2,1,12787200,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36064769,https://irkutsk.drom.ru/volkswagen/touareg/36064769.html,1250000
3,2,1,2010,5,2019,2,280,119925,3,2,2,2,2,1,182736000,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30694854,https://kurgan.drom.ru/volkswagen/touareg/30694854.html,949000
3,2,1,2010,5,2019,2,280,121167,3,2,2,3,2,1,-1900800,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36184570,https://tobolsk.drom.ru/volkswagen/touareg/36184570.html,900000
3,2,1,2010,5,2019,2,280,111847,3,2,2,3,2,1,0,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35813357,https://simferopol.drom.ru/volkswagen/touareg/35813357.html,850000
3,2,1,2010,5,2019,2,280,107497,3,2,2,3,2,1,0,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35596128,https://simferopol.drom.ru/volkswagen/touareg/35596128.html,950000
3,2,1,2010,5,2019,2,280,114440,3,2,2,3,2,1,0,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35487102,https://surgut.drom.ru/volkswagen/touareg/35487102.html,1160000
3,2,2,2010,5,2019,2,280,113090,3,2,2,3,2,1,0,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34458137,https://krasnodar.drom.ru/volkswagen/touareg/34458137.html,1210000
3,2,1,2010,5,2019,2,280,108740,3,2,2,3,2,1,0,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34600199,https://irkutsk.drom.ru/volkswagen/touareg/34600199.html,1250000
3,2,1,2010,5,2019,2,280,108740,3,2,2,3,2,1,0,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34346440,https://irkutsk.drom.ru/volkswagen/touareg/34346440.html,1250000
3,2,1,2010,5,2019,2,280,109983,3,2,2,3,2,1,0,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31370123,https://irkutsk.drom.ru/volkswagen/touareg/31370123.html,1130000
3,2,1,2010,5,2018,2,280,105633,3,2,2,3,2,1,0,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31026093,https://ekaterinburg.drom.ru/volkswagen/touareg/31026093.html,1159000
3,2,1,2010,5,2018,2,280,105633,3,2,2,3,2,1,0,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31124452,https://surgut.drom.ru/volkswagen/touareg/31124452.html,1150000
3,2,1,2010,5,2018,2,280,110604,3,2,2,3,2,1,0,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30606668,https://rzhev.drom.ru/volkswagen/touareg/30606668.html,1200000
3,2,1,2010,5,2017,2,280,107497,3,2,2,3,2,1,0,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27480455,https://uray.drom.ru/volkswagen/touareg/27480455.html,1350000
3,2,1,2010,5,2017,2,280,112468,3,2,2,3,2,1,0,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26512561,https://spb.drom.ru/volkswagen/touareg/26512561.html,1160000
3,2,1,2010,5,2017,2,280,121789,3,2,2,3,2,1,0,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26436598,https://chelyabinsk.drom.ru/volkswagen/touareg/26436598.html,1040000
3,2,1,2010,5,2016,2,280,118061,3,2,2,3,2,1,0,18230,3.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21043794,https://ulyanovsk.drom.ru/volkswagen/touareg/21043794.html,1300000
