brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,2008,4,2020,2,140,98177,1,2,2,3,2,1,46310400,24173,2.0,0,5,3,1,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37356299,https://novorossiysk.drom.ru/honda/civic/37356299.html,445000
9,1,1,2008,4,2020,2,201,621,1,2,2,3,2,1,219283200,24173,2.0,0,5,3,1,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37863659,https://yurga.drom.ru/honda/accord/37863659.html,800000
9,1,1,2008,4,2020,2,201,74565,1,2,2,3,2,1,47952000,24173,2.0,0,5,3,1,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37521936,https://achinsk.drom.ru/honda/accord/37521936.html,675000
9,1,1,2007,4,2020,2,190,121167,1,2,2,3,2,1,121046400,24173,2.0,0,5,3,1,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37862395,https://novosibirsk.drom.ru/honda/accord/37862395.html,615000
9,1,1,2008,4,2020,2,140,124274,1,2,2,2,2,1,95299200,24173,2.0,0,5,3,1,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37861436,https://tashtagol.drom.ru/honda/civic/37861436.html,500000
9,1,1,2008,4,2020,2,201,138178,1,2,2,3,2,1,28512000,24173,2.0,0,5,3,1,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37860755,https://tomsk.drom.ru/honda/accord/37860755.html,665000
9,1,1,2006,4,2020,2,140,132352,1,1,2,0,2,1,0,24173,2.0,0,5,3,1,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37529371,https://sosnovoborsk.drom.ru/honda/civic/37529371.html,427000
9,1,1,2005,4,2020,2,190,139809,1,2,2,3,2,1,20390400,24173,2.0,0,5,3,1,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36054862,https://moscow.drom.ru/honda/accord/36054862.html,599000
9,1,1,2005,4,2020,2,155,124274,1,2,2,2,2,1,130291200,24173,2.0,0,5,3,1,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37859641,https://omsk.drom.ru/honda/accord/37859641.html,595000
9,1,1,2008,4,2020,2,201,86992,1,2,2,3,2,1,3369600,24173,2.0,0,5,3,1,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37829567,https://abakan.drom.ru/honda/accord/37829567.html,599000
9,1,1,2005,4,2020,2,105,124274,1,1,2,0,2,1,0,24173,2.0,0,5,3,1,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37775031,https://tomsk.drom.ru/honda/civic_ferio/37775031.html,250000
9,1,1,2007,4,2020,1,140,141051,1,2,2,3,2,1,6393600,24173,2.0,0,5,3,1,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37858551,https://kemerovo.drom.ru/honda/civic/37858551.html,325000
