brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2010,4,2019,2,105,86992,1,2,2,3,2,1,83203200,1541,1.6,0,6,8,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36489295,https://kemerovo.drom.ru/volkswagen/polo/36489295.html,380000
3,6,1,2010,4,2019,2,105,88794,1,2,2,2,2,1,197251200,1541,1.6,0,6,8,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35777917,https://anapa.drom.ru/volkswagen/polo/35777917.html,360000
3,6,1,2010,4,2019,2,105,89229,1,2,2,2,2,1,197251200,1541,1.6,0,6,8,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34659422,https://cheboksary.drom.ru/volkswagen/polo/34659422.html,395000
3,6,1,2010,4,2019,2,105,87613,1,2,2,2,2,1,197251200,1541,1.6,0,6,8,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32999820,https://irkutsk.drom.ru/volkswagen/polo/32999820.html,425000
3,6,1,2010,4,2018,2,105,88856,1,2,2,2,2,1,197251200,1541,1.6,0,6,8,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32174098,https://simferopol.drom.ru/volkswagen/polo/32174098.html,380000
3,6,1,2010,4,2018,2,105,86992,1,2,2,2,2,1,197251200,1541,1.6,0,6,8,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31375680,https://novosibirsk.drom.ru/volkswagen/polo/31375680.html,405000
3,6,1,2010,4,2018,2,105,90720,1,2,2,2,2,1,197251200,1541,1.6,0,6,8,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31097053,https://ekaterinburg.drom.ru/volkswagen/jetta/31097053.html,420000
3,6,1,2010,4,2018,2,105,90720,1,2,2,2,2,1,197251200,1541,1.6,0,6,8,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30077625,https://simferopol.drom.ru/volkswagen/polo/30077625.html,390000
3,6,1,2010,4,2018,2,105,88235,1,2,2,2,2,1,197251200,1541,1.6,0,6,8,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28655176,https://gurzuf.drom.ru/volkswagen/polo/28655176.html,390000
3,6,1,2010,4,2018,2,105,87137,1,2,2,2,2,1,197251200,1541,1.6,0,6,8,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27658028,https://bratsk.drom.ru/volkswagen/polo/27658028.html,1000000
3,6,1,2010,4,2017,2,105,88545,1,2,2,2,2,1,197251200,1541,1.6,0,6,8,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28239655,https://krasnoyarsk.drom.ru/volkswagen/polo/28239655.html,370000
3,6,1,2010,4,2017,2,105,90099,1,2,2,2,2,1,197251200,1541,1.6,0,6,8,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27960291,https://omsk.drom.ru/volkswagen/polo/27960291.html,395000
3,6,1,2010,4,2017,2,105,86992,1,2,2,2,2,1,197251200,1541,1.6,0,6,8,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27032947,https://dzhankoy.drom.ru/volkswagen/polo/27032947.html,439000
3,6,1,2010,4,2017,2,105,86371,1,2,2,2,2,1,197251200,1541,1.6,0,6,8,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24782088,https://chelyabinsk.drom.ru/volkswagen/jetta/24782088.html,570000
3,6,1,2010,4,2016,2,105,86992,1,2,2,2,2,1,197251200,1541,1.6,0,6,8,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22467409,https://rostov-na-donu.drom.ru/volkswagen/jetta/22467409.html,465000
