brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,2,2013,4,2019,2,218,43496,3,2,2,2,2,1,144720000,25596,2.0,0,8,9,6,16,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,33312443,https://ekaterinburg.drom.ru/bmw/5-series/33312443.html,1300000
11,1,2,2013,4,2019,2,218,44739,3,2,2,2,2,1,144720000,25596,2.0,0,8,9,6,16,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,33183610,https://irkutsk.drom.ru/bmw/5-series/33183610.html,1500000
11,1,2,2013,4,2019,2,218,42440,3,2,2,2,2,1,144720000,25596,2.0,0,8,9,6,16,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,32818194,https://moscow.drom.ru/bmw/5-series/32818194.html,1270000
11,1,2,2013,4,2018,2,218,45981,3,2,2,2,2,1,144720000,25596,2.0,0,8,9,6,16,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,30349329,https://kurgan.drom.ru/bmw/5-series/30349329.html,1400000
11,1,2,2013,4,2018,2,218,38525,3,2,2,2,2,1,144720000,25596,2.0,0,8,9,6,16,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,29391420,https://moscow.drom.ru/bmw/5-series/29391420.html,1420000
11,1,2,2013,4,2018,2,218,30076,3,2,2,2,2,1,144720000,25596,2.0,0,8,9,6,16,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,28997933,https://krasnoyarsk.drom.ru/bmw/5-series/28997933.html,1540000
11,1,2,2013,4,2017,2,218,40389,3,2,2,2,2,1,144720000,25596,2.0,0,8,9,6,16,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,25424049,https://chelyabinsk.drom.ru/bmw/5-series/25424049.html,1590000
11,1,2,2013,4,2017,2,218,35791,3,2,2,2,2,1,144720000,25596,2.0,0,8,9,6,16,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,26140100,https://spb.drom.ru/bmw/5-series/26140100.html,1380000
11,1,2,2013,4,2016,2,218,31069,3,2,2,2,2,1,144720000,25596,2.0,0,8,9,6,16,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,22479964,https://moscow.drom.ru/bmw/5-series/22479964.html,1480000
11,1,2,2013,4,2015,2,230,31069,3,2,2,2,2,1,144720000,25596,2.0,0,8,9,6,16,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,19492317,https://simferopol.drom.ru/bmw/3-series/19492317.html,1700000
