brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2000,5,2020,1,105,265574,1,1,2,0,2,1,0,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37709683,https://krasnoyarsk.drom.ru/honda/hr-v/37709683.html,370000
9,6,1,2001,5,2020,2,147,260355,0,2,2,3,2,1,110592000,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37570577,https://shipunovo.drom.ru/honda/cr-v/37570577.html,330000
9,6,1,2001,5,2020,2,147,254762,0,2,2,3,2,1,110419200,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37528089,https://shipunovo.drom.ru/honda/cr-v/37528089.html,320000
9,6,1,2000,5,2020,2,105,242335,1,1,2,0,2,1,0,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37360924,https://bratsk.drom.ru/honda/hr-v/37360924.html,310000
9,6,1,2001,5,2020,1,147,229907,0,2,2,3,2,1,50112000,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37352901,https://krasnodar.drom.ru/honda/cr-v/37352901.html,365000
9,6,1,2000,5,2020,1,105,236121,1,1,2,0,2,1,0,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36769346,https://biysk.drom.ru/honda/hr-v/36769346.html,300000
9,6,1,2000,5,2020,1,147,245442,0,2,2,3,2,1,134438400,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36961646,https://belokuriha.drom.ru/honda/cr-v/36961646.html,370000
9,6,1,2001,5,2020,1,105,237364,1,1,2,0,2,1,0,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36729814,https://novosibirsk.drom.ru/honda/hr-v/36729814.html,250000
9,6,1,2000,5,2020,2,150,241713,0,1,2,0,2,1,0,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37183280,https://abakan.drom.ru/honda/cr-v/37183280.html,290000
9,6,1,2001,5,2020,1,147,251034,0,2,2,3,2,1,164764800,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37095299,https://rubtsovsk.drom.ru/honda/cr-v/37095299.html,330000
9,6,1,2002,5,2020,2,150,227422,0,2,2,3,2,1,-3283200,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36031665,https://moskalenki.drom.ru/honda/cr-v/36031665.html,430000
9,6,1,2001,5,2019,2,150,249791,0,1,2,0,2,1,0,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36554741,https://tomsk.drom.ru/honda/cr-v/36554741.html,370000
9,6,1,2001,5,2019,2,150,234257,0,1,2,0,2,1,0,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36489487,https://irkutsk.drom.ru/honda/cr-v/36489487.html,395000
9,6,1,2000,5,2019,2,128,234740,0,1,2,0,2,1,0,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36378627,https://irkutsk.drom.ru/honda/cr-v/36378627.html,245000
9,6,1,2001,5,2019,1,147,245442,0,2,2,2,2,1,257731200,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35929081,https://moscow.drom.ru/honda/cr-v/35929081.html,310000
9,6,1,2000,5,2019,2,150,236121,1,1,2,2,2,1,257731200,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35911325,https://aleysk.drom.ru/honda/cr-v/35911325.html,395000
9,6,1,2002,5,2019,2,158,267190,0,1,2,2,2,1,257731200,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35813316,https://abakan.drom.ru/honda/cr-v/35813316.html,440000
9,6,1,2000,5,2019,1,125,229907,0,1,2,2,2,1,257731200,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35764337,https://abakan.drom.ru/honda/hr-v/35764337.html,310000
9,6,1,2001,5,2019,1,105,229907,1,1,2,2,2,1,257731200,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34867906,https://usoliye-sibirskoe.drom.ru/honda/hr-v/34867906.html,235000
9,6,1,2000,5,2019,1,105,248548,1,1,2,2,2,1,257731200,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34723374,https://krasnoyarsk.drom.ru/honda/hr-v/34723374.html,270000
9,6,1,2000,5,2019,2,105,258490,1,1,2,2,2,1,257731200,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34698356,https://novokuznetsk.drom.ru/honda/hr-v/34698356.html,235000
9,6,1,2002,5,2019,1,105,227422,1,1,2,2,2,1,257731200,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33761853,https://novokuznetsk.drom.ru/honda/hr-v/33761853.html,200000
9,6,1,2000,5,2019,2,105,232964,1,1,2,2,2,1,257731200,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34618191,https://yurga.drom.ru/honda/hr-v/34618191.html,240000
9,6,1,2000,5,2019,2,124,242335,0,2,2,2,2,1,257731200,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32368943,https://kiselevsk.drom.ru/honda/hr-v/32368943.html,180000
9,6,1,2000,5,2019,2,147,251655,0,2,2,2,2,1,257731200,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34422808,https://mytishchi.drom.ru/honda/cr-v/34422808.html,260000
9,6,1,2002,5,2019,2,150,230045,0,2,2,2,2,1,257731200,222,1.6,1,4,5,4,9,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33621845,https://moscow.drom.ru/honda/cr-v/33621845.html,370000
