brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2006,5,2020,2,276,109983,3,2,2,3,2,1,14515200,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37227641,https://ulan-ude.drom.ru/lexus/rx350/37227641.html,853000
13,2,1,2006,5,2020,2,276,105633,3,2,2,3,2,1,67737600,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30143453,https://habarovsk.drom.ru/lexus/rx350/30143453.html,700000
13,2,1,2006,5,2020,2,276,105633,3,2,2,3,2,1,5616000,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37361504,https://irkutsk.drom.ru/lexus/rx350/37361504.html,670000
13,2,1,2006,5,2020,2,276,105633,3,2,2,3,2,1,10627200,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36637436,https://irkutsk.drom.ru/lexus/rx350/36637436.html,850000
13,2,1,2006,5,2020,2,276,107808,3,2,2,3,2,1,83203200,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37068900,https://ulan-ude.drom.ru/lexus/rx350/37068900.html,780000
13,2,1,2006,5,2020,2,276,106876,3,2,2,3,2,1,104025600,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35658208,https://vladivostok.drom.ru/lexus/rx350/35658208.html,810000
13,2,1,2006,5,2020,2,276,110604,3,2,2,3,2,1,17452800,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36543138,https://ulan-ude.drom.ru/lexus/rx350/36543138.html,500000
13,2,1,2006,5,2020,2,276,110604,3,2,2,3,2,1,-7171200,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36921315,https://blagoveshchensk.drom.ru/lexus/rx330/36921315.html,830000
13,2,1,2006,5,2020,2,276,108119,3,2,2,3,2,1,31276800,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34764011,https://yakutsk.drom.ru/lexus/rx350/34764011.html,800000
13,2,1,2006,5,2020,2,276,106876,3,2,2,0,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36785142,https://novosibirsk.drom.ru/lexus/rx350/36785142.html,849000
13,2,1,2006,5,2020,2,276,105633,3,2,2,3,2,1,11059200,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36772622,https://kemerovo.drom.ru/lexus/rx350/36772622.html,900000
13,2,1,2006,5,2020,2,276,107497,3,2,2,3,2,1,10195200,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35303240,https://nakhodka.drom.ru/lexus/rx350/35303240.html,825000
13,2,1,2006,5,2019,2,276,108740,3,2,2,3,2,1,-10886400,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36631649,https://novosibirsk.drom.ru/lexus/rx350/36631649.html,900000
13,2,1,2006,5,2019,2,276,110604,3,2,2,3,2,1,171417600,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36099229,https://tomsk.drom.ru/lexus/rx350/36099229.html,879000
13,2,1,2006,5,2019,2,276,108740,3,2,2,3,2,1,105753600,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30614841,https://shelehov.drom.ru/lexus/rx350/30614841.html,870000
13,2,1,2006,5,2019,2,276,105012,3,2,2,3,2,1,132969600,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35755538,https://simferopol.drom.ru/lexus/rx350/35755538.html,699000
13,2,1,2006,5,2019,2,276,108740,3,2,2,2,2,1,12096000,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36375280,https://gorno-altaysk.drom.ru/lexus/rx350/36375280.html,850000
13,2,1,2006,5,2019,2,276,110604,3,2,2,3,2,1,129168000,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35537505,https://yakutsk.drom.ru/lexus/rx350/35537505.html,850000
13,2,1,2006,5,2019,2,276,106254,3,2,2,3,2,1,17452800,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36107031,https://vladivostok.drom.ru/lexus/rx350/36107031.html,1000000
13,2,1,2006,5,2019,2,276,105633,3,2,2,3,2,1,130377600,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36080572,https://salehard.drom.ru/lexus/rx350/36080572.html,700000
13,2,1,2006,5,2019,2,276,109361,3,2,2,3,2,1,124502400,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35873380,https://omsk.drom.ru/lexus/rx350/35873380.html,930000
13,2,1,2006,5,2019,2,276,106876,3,2,2,3,2,1,16070400,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35459123,https://arsenyev.drom.ru/lexus/rx350/35459123.html,700000
13,2,1,2006,5,2019,2,276,106876,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33907021,https://ulan-ude.drom.ru/lexus/rx350/33907021.html,855000
13,2,1,2006,5,2019,2,276,110604,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35480500,https://irkutsk.drom.ru/lexus/rx350/35480500.html,790000
13,2,1,2006,5,2019,2,276,105633,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35972535,https://tulun.drom.ru/lexus/rx350/35972535.html,870000
13,2,1,2006,5,2019,2,276,105633,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35534354,https://abakan.drom.ru/lexus/rx350/35534354.html,699000
13,2,1,2006,5,2019,2,276,107497,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35257863,https://sochi.drom.ru/lexus/rx350/35257863.html,625000
13,2,1,2006,5,2019,2,276,105633,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33873502,https://vladivostok.drom.ru/lexus/rx350/33873502.html,930000
13,2,1,2006,5,2019,2,276,105633,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33850199,https://ulan-ude.drom.ru/lexus/rx350/33850199.html,720000
13,2,1,2006,5,2019,2,276,105633,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35078167,https://irkutsk.drom.ru/lexus/rx350/35078167.html,870000
13,2,1,2006,5,2019,2,276,105633,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34737619,https://omsk.drom.ru/lexus/rx350/34737619.html,730000
13,2,1,2006,5,2019,2,276,108119,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34698429,https://tomsk.drom.ru/lexus/rx350/34698429.html,820000
13,2,1,2006,5,2019,2,276,108740,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34108204,https://novorossiysk.drom.ru/lexus/rx350/34108204.html,799000
13,2,1,2006,5,2019,2,276,108119,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34192500,https://kyzyl.drom.ru/lexus/rx350/34192500.html,770000
13,2,1,2006,5,2019,2,276,107497,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34074642,https://eniseysk.drom.ru/lexus/rx350/34074642.html,770000
13,2,1,2006,5,2019,2,276,108119,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31475006,https://nakhodka.drom.ru/lexus/rx350/31475006.html,990000
13,2,1,2006,5,2019,2,276,108740,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34920931,https://vladimir.drom.ru/lexus/rx350/34920931.html,690000
13,2,1,2006,5,2019,2,276,107497,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34475224,https://sochi.drom.ru/lexus/rx350/34475224.html,790000
13,2,1,2006,5,2019,2,276,109361,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34852758,https://maykop.drom.ru/lexus/rx350/34852758.html,670000
13,2,1,2006,5,2019,2,276,105633,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33279917,https://chita.drom.ru/lexus/rx350/33279917.html,890000
13,2,1,2006,5,2019,2,276,106876,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34361632,https://novosibirsk.drom.ru/lexus/rx350/34361632.html,750000
13,2,1,2006,5,2019,2,276,105665,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34727767,https://irkutsk.drom.ru/lexus/rx350/34727767.html,900000
13,2,1,2006,5,2019,2,276,108452,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34699866,https://ulan-ude.drom.ru/lexus/rx350/34699866.html,900000
13,2,1,2006,5,2019,2,276,106254,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34501604,https://irkutsk.drom.ru/lexus/rx350/34501604.html,785000
13,2,1,2006,5,2019,2,276,105633,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34598138,https://novosibirsk.drom.ru/lexus/rx350/34598138.html,910000
13,2,1,2006,5,2019,2,276,104950,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34192958,https://chelyabinsk.drom.ru/lexus/rx350/34192958.html,790000
13,2,1,2006,5,2019,2,276,105633,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34286609,https://novosibirsk.drom.ru/lexus/rx350/34286609.html,830000
13,2,1,2006,5,2019,2,276,110604,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34451826,https://ulan-ude.drom.ru/lexus/rx350/34451826.html,865000
13,2,1,2006,5,2019,2,276,109983,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34372094,https://noviy-urengoy.drom.ru/lexus/rx350/34372094.html,815000
13,2,1,2006,5,2019,2,276,106159,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33707307,https://novokuznetsk.drom.ru/lexus/rx350/33707307.html,682000
13,2,1,2006,5,2019,2,276,105633,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28491748,https://ulan-ude.drom.ru/lexus/rx350/28491748.html,875000
13,2,1,2006,5,2019,2,276,110604,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34253072,https://irkutsk.drom.ru/lexus/rx350/34253072.html,970000
13,2,1,2006,5,2019,2,276,110604,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33502107,https://novosibirsk.drom.ru/lexus/rx350/33502107.html,780000
13,2,1,2006,5,2019,2,276,106254,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31409427,https://irkutsk.drom.ru/lexus/rx350/31409427.html,950000
13,2,1,2006,5,2019,2,276,108119,3,2,2,2,2,1,0,11658,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33462852,https://tomsk.drom.ru/lexus/rx350/33462852.html,800000
