brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2009,5,2018,2,140,35574,3,1,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29254015,https://yakutsk.drom.ru/honda/crossroad/29254015.html,820000
9,2,1,2009,5,2018,2,150,31069,3,1,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20165678,https://novosibirsk.drom.ru/honda/crossroad/20165678.html,985000
9,2,1,2009,5,2017,2,140,41632,3,1,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19453003,https://vladivostok.drom.ru/honda/crossroad/19453003.html,870000
9,2,1,2009,5,2017,2,140,32311,3,1,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26004247,https://vladivostok.drom.ru/honda/crossroad/26004247.html,875000
9,2,1,2009,5,2017,2,150,41632,3,2,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25324252,https://vladivostok.drom.ru/honda/cr-v/25324252.html,905000
9,2,1,2009,5,2017,2,150,32311,3,1,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23164765,https://vladivostok.drom.ru/honda/crossroad/23164765.html,945000
9,2,1,2009,5,2016,2,150,32311,3,2,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23508368,https://tyumen.drom.ru/honda/cr-v/23508368.html,850000
9,2,1,2009,5,2016,2,150,36040,3,2,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22851842,https://sudak.drom.ru/honda/cr-v/22851842.html,880000
9,2,1,2009,5,2016,2,150,37282,3,2,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21562201,https://rostov-na-donu.drom.ru/honda/cr-v/21562201.html,880000
9,2,1,2009,5,2016,2,150,41818,3,2,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21091044,https://novosibirsk.drom.ru/honda/cr-v/21091044.html,855000
9,2,1,2009,5,2016,2,140,40389,3,1,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20951781,https://vladivostok.drom.ru/honda/crossroad/20951781.html,600000
9,2,1,2009,5,2016,2,140,39146,3,1,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20937776,https://vladivostok.drom.ru/honda/crossroad/20937776.html,580000
9,2,1,2009,5,2015,2,140,40389,3,1,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19055194,https://vladivostok.drom.ru/honda/crossroad/19055194.html,795000
9,2,1,2009,5,2015,2,150,20505,3,1,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19372368,https://vladivostok.drom.ru/honda/crossroad/19372368.html,905000
9,2,1,2009,5,2015,2,150,33554,3,1,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15602444,https://irkutsk.drom.ru/honda/crossroad/15602444.html,698000
9,2,1,2009,5,2015,2,150,39768,3,1,2,1,2,1,0,34699,2.0,1,2,7,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14734890,https://vladivostok.drom.ru/honda/crossroad/14734890.html,875000
