brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2007,2,2020,2,256,127381,3,2,2,3,2,1,99964800,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37816105,https://asbest.drom.ru/audi/a6/37816105.html,385000
1,4,1,2007,2,2020,2,255,127381,3,2,2,3,2,1,99878400,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37807845,https://bogdanovich.drom.ru/audi/a6/37807845.html,400000
1,4,1,2007,2,2020,2,260,124274,3,2,2,3,2,1,80179200,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36190212,https://dzhankoy.drom.ru/audi/a8/36190212.html,350000
1,4,1,2007,2,2020,2,256,138082,3,2,2,3,2,1,98236800,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37373999,https://ekaterinburg.drom.ru/audi/a6/37373999.html,309000
1,4,1,2007,2,2020,2,256,118061,3,2,2,3,2,1,102297600,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37051214,https://ulan-ude.drom.ru/audi/a6/37051214.html,650000
1,4,1,2007,2,2020,2,255,129662,3,2,2,3,2,1,100310400,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37393110,https://krasnodar.drom.ru/audi/a6/37393110.html,350000
1,4,1,2007,2,2020,2,260,118061,3,1,2,3,2,1,63936000,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37312108,https://poltavskaya.drom.ru/audi/a8/37312108.html,600000
1,4,1,2007,2,2020,2,256,135459,3,2,2,3,2,1,-2246400,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37302659,https://chernogorsk.drom.ru/audi/a6/37302659.html,587000
1,4,1,2007,2,2020,2,256,124274,3,2,2,3,2,1,96163200,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37285364,https://ekaterinburg.drom.ru/audi/a6/37285364.html,550000
1,4,2,2007,2,2020,2,180,107497,3,2,2,2,2,1,34128000,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36513270,https://krasnoyarsk.drom.ru/audi/a6/36513270.html,650000
1,4,1,2007,2,2020,2,255,129867,3,2,2,3,2,1,5011200,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36678106,https://chelyabinsk.drom.ru/audi/a6/36678106.html,450000
1,4,1,2007,2,2020,2,249,124274,3,2,2,3,2,1,72230400,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36878961,https://ekaterinburg.drom.ru/audi/a6/36878961.html,465000
1,4,1,2007,2,2020,2,256,105633,3,2,2,3,2,1,88732800,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36478922,https://belorechensk.drom.ru/audi/a6/36478922.html,430000
1,4,1,2007,2,2019,2,256,111847,3,2,2,3,2,1,20476800,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33887348,https://vladivostok.drom.ru/audi/a6/33887348.html,490000
1,4,1,2007,2,2019,2,255,108740,3,2,2,3,2,1,95817600,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29812535,https://ulan-ude.drom.ru/audi/a6/29812535.html,750000
1,4,1,2007,2,2019,2,249,118061,3,2,2,3,2,1,27388800,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36121471,https://krasnodar.drom.ru/audi/a6/36121471.html,499000
1,4,1,2007,2,2019,2,210,124896,3,2,2,3,2,1,101865600,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35391516,https://salsk.drom.ru/audi/a6/35391516.html,449900
1,4,1,2007,2,2019,2,249,114332,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35937863,https://krasnodar.drom.ru/audi/a6/35937863.html,415000
1,4,1,2007,2,2019,2,230,126760,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35936493,https://tyumen.drom.ru/audi/a6/35936493.html,450000
1,4,1,2007,2,2019,2,260,106254,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35890025,https://krasnodar.drom.ru/audi/a8/35890025.html,450000
1,4,1,2007,2,2019,2,255,104390,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34940984,https://krasnoyarsk.drom.ru/audi/a6/34940984.html,555000
1,4,1,2007,2,2019,2,249,107497,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33861595,https://nizhnevartovsk.drom.ru/audi/a6/33861595.html,569000
1,4,1,2007,2,2019,2,260,117439,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34484891,https://chelyabinsk.drom.ru/audi/a8/34484891.html,600000
1,4,1,2007,2,2019,2,256,118061,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34747928,https://kurgan.drom.ru/audi/a6/34747928.html,470000
1,4,2,2007,2,2019,2,233,120866,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35393111,https://lipetsk.drom.ru/audi/a6/35393111.html,660000
1,4,1,2007,2,2019,2,256,105633,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28779193,https://omsk.drom.ru/audi/a6/28779193.html,499000
1,4,1,2007,2,2019,2,256,111847,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33473866,https://moscow.drom.ru/audi/a6/33473866.html,520000
1,4,1,2007,2,2019,2,249,124274,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34737995,https://ekaterinburg.drom.ru/audi/a6/34737995.html,450000
1,4,1,2007,2,2019,2,249,124274,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35089370,https://rostov-na-donu.drom.ru/audi/a6/35089370.html,414000
1,4,1,2007,2,2019,2,249,128002,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34285909,https://perm.drom.ru/audi/a6/34285909.html,490000
1,4,1,2007,2,2019,2,256,130488,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34660663,https://salehard.drom.ru/audi/a6/34660663.html,650000
1,4,1,2007,2,2019,2,260,132973,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34599410,https://ekaterinburg.drom.ru/audi/a8/34599410.html,520000
1,4,1,2007,2,2019,2,260,133595,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33338658,https://novosibirsk.drom.ru/audi/a8/33338658.html,720000
1,4,1,2007,2,2019,2,256,127381,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34466629,https://tyumen.drom.ru/audi/a6/34466629.html,590000
1,4,1,2007,2,2019,2,256,116818,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34089110,https://pyatigorsk.drom.ru/audi/a6/34089110.html,599999
1,4,1,2007,2,2019,2,249,121167,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31953847,https://vladivostok.drom.ru/audi/a6/31953847.html,700000
1,4,1,2007,2,2019,2,249,119925,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33905288,https://moscow.drom.ru/audi/a6/33905288.html,585000
1,4,1,2007,2,2019,2,255,136702,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32418007,https://novokuznetsk.drom.ru/audi/a6/32418007.html,670000
1,4,1,2007,2,2019,2,256,124274,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33745990,https://chelyabinsk.drom.ru/audi/a6/33745990.html,350000
1,4,1,2007,2,2019,2,260,114332,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32430775,https://krasnoyarsk.drom.ru/audi/a8/32430775.html,799000
1,4,1,2007,2,2019,2,249,116196,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33480122,https://surgut.drom.ru/audi/a6/33480122.html,599000
1,4,1,2007,2,2019,2,256,105633,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33621582,https://simferopol.drom.ru/audi/a6/33621582.html,650000
1,4,1,2007,2,2019,2,255,105633,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32400835,https://moscow.drom.ru/audi/a6/32400835.html,440000
1,4,1,2007,2,2019,2,255,108740,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33378453,https://moscow.drom.ru/audi/a6/33378453.html,545000
1,4,1,2007,2,2019,2,249,130488,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32834114,https://achinsk.drom.ru/audi/a6/32834114.html,645000
1,4,1,2007,2,2019,2,260,111847,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32580096,https://chelyabinsk.drom.ru/audi/a8/32580096.html,750000
1,4,1,2007,2,2019,2,255,108740,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32090771,https://moscow.drom.ru/audi/a6/32090771.html,479000
1,4,1,2007,2,2019,2,260,133595,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32940162,https://novosibirsk.drom.ru/audi/a8/32940162.html,720000
1,4,1,2007,2,2019,2,255,115575,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31554107,https://krasnoyarsk.drom.ru/audi/a6/31554107.html,610000
1,4,1,2007,2,2019,2,255,105633,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32797577,https://irkutsk.drom.ru/audi/a6/32797577.html,520000
1,4,1,2007,2,2019,2,249,132973,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32724696,https://novouralsk.drom.ru/audi/a6/32724696.html,459000
1,4,1,2007,2,2019,1,255,130488,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32327170,https://simferopol.drom.ru/audi/a6/32327170.html,570000
1,4,1,2007,2,2019,2,209,105633,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32325082,https://krasnodar.drom.ru/audi/a6/32325082.html,615000
1,4,1,2007,2,2019,2,255,122410,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31404548,https://labytnangi.drom.ru/audi/a6/31404548.html,660000
1,4,1,2007,2,2018,2,260,124274,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31882775,https://simferopol.drom.ru/audi/a8/31882775.html,700000
1,4,1,2007,2,2018,2,248,136702,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31662500,https://krasnodar.drom.ru/audi/a6/31662500.html,620000
1,4,1,2007,2,2018,2,249,113090,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31494955,https://chelyabinsk.drom.ru/audi/a6/31494955.html,600000
1,4,1,2007,2,2018,2,249,122410,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31285485,https://ekaterinburg.drom.ru/audi/a6/31285485.html,620000
1,4,1,2007,2,2018,2,209,121167,3,2,2,3,2,1,0,26126,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31452538,https://chelyabinsk.drom.ru/audi/a6/31452538.html,560000
