brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2010,4,2020,1,105,93206,1,2,2,3,2,1,0,3428,1.6,0,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37763434,https://novorossiysk.drom.ru/volkswagen/polo/37763434.html,360000
3,4,1,2010,4,2020,1,105,73943,1,2,2,3,2,1,124848000,3428,1.6,0,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36410188,https://chelyabinsk.drom.ru/volkswagen/polo/36410188.html,359000
3,4,1,2010,4,2020,1,102,88856,1,2,2,3,2,1,142732800,3428,1.6,0,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37691466,https://tyumen.drom.ru/volkswagen/jetta/37691466.html,690000
3,4,1,2010,4,2020,1,105,90658,1,2,2,3,2,1,20304000,3428,1.6,0,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36209956,https://novosibirsk.drom.ru/volkswagen/polo/36209956.html,340000
3,4,1,2010,4,2020,1,105,80778,1,2,2,3,2,1,47088000,3428,1.6,0,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37212002,https://serov.drom.ru/volkswagen/polo/37212002.html,355000
3,4,1,2010,4,2020,1,102,77671,1,2,2,2,2,1,216000000,3428,1.6,0,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37439398,https://kurgan.drom.ru/volkswagen/jetta/37439398.html,444000
3,4,1,2010,4,2020,1,105,82642,1,2,2,1,2,1,291254400,3428,1.6,0,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37466409,https://novodvinsk.drom.ru/volkswagen/polo/37466409.html,295000
3,4,1,2010,4,2020,1,105,95070,1,2,2,3,2,1,122428800,3428,1.6,0,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37163870,https://tomsk.drom.ru/volkswagen/polo/37163870.html,249000
3,4,1,2010,4,2020,1,105,75186,1,2,2,2,2,1,71366400,3428,1.6,0,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37440657,https://sterlitamak.drom.ru/volkswagen/polo/37440657.html,370000
3,4,2,2010,4,2020,1,105,85128,1,2,2,3,2,1,54950400,3428,1.6,0,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36785099,https://yevpatoriya.drom.ru/volkswagen/jetta/36785099.html,430000
3,4,1,2010,4,2020,1,105,85128,1,2,2,3,2,1,103593600,3428,1.6,0,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37386880,https://kirov.drom.ru/volkswagen/polo/37386880.html,295000
3,4,1,2010,4,2020,1,105,76180,1,2,2,3,2,1,82598400,3428,1.6,0,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37319381,https://tyumen.drom.ru/volkswagen/polo/37319381.html,270000
3,4,1,2010,4,2020,1,102,85563,1,2,2,3,2,1,3110400,3428,1.6,0,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37073258,https://novouralsk.drom.ru/volkswagen/passat/37073258.html,439000
3,4,1,2010,4,2020,1,105,80778,1,2,2,1,2,1,288316800,3428,1.6,0,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37227515,https://krasnoyarsk.drom.ru/volkswagen/polo/37227515.html,420000
