brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2004,5,2020,1,98,66487,1,2,2,3,2,1,12355200,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36331817,https://tyumen.drom.ru/nissan/almera/36331817.html,250000
7,2,1,2004,5,2019,1,80,70215,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34247017,https://simferopol.drom.ru/nissan/micra/34247017.html,235000
7,2,1,2004,5,2019,1,80,70836,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34397395,https://chelyabinsk.drom.ru/nissan/micra/34397395.html,239000
7,2,1,2004,5,2019,1,80,70836,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35170126,https://troytsk-chelabinsk.drom.ru/nissan/micra/35170126.html,225000
7,2,1,2004,5,2019,1,80,60273,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34561684,https://kasli.drom.ru/nissan/micra/34561684.html,205000
7,2,1,2004,5,2019,1,80,71023,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33552328,https://chelyabinsk.drom.ru/nissan/micra/33552328.html,229000
7,2,1,2004,5,2018,1,80,62137,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31838603,https://lesnoy.drom.ru/nissan/micra/31838603.html,190000
7,2,2,2004,5,2018,1,65,45981,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29304581,https://krasnodar.drom.ru/nissan/micra/29304581.html,300000
7,2,1,2004,5,2018,1,80,63380,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30575086,https://ekaterinburg.drom.ru/nissan/micra/30575086.html,214900
7,2,1,2004,5,2018,1,80,65865,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30268392,https://ufa.drom.ru/nissan/micra/30268392.html,210000
7,2,1,2004,5,2018,1,80,54059,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29739264,https://barnaul.drom.ru/nissan/micra/29739264.html,210000
7,2,1,2004,5,2018,1,98,51574,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29804280,https://tyumen.drom.ru/nissan/almera/29804280.html,240000
7,2,1,2004,5,2018,1,98,71458,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28935294,https://ekaterinburg.drom.ru/nissan/almera/28935294.html,235000
7,2,1,2004,5,2018,1,80,55923,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28612945,https://simferopol.drom.ru/nissan/micra/28612945.html,240000
7,2,1,2004,5,2017,1,90,55302,1,1,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28222718,https://omsk.drom.ru/nissan/march/28222718.html,175000
7,2,1,2004,5,2017,1,116,61764,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27811290,https://moscow.drom.ru/nissan/almera/27811290.html,200000
7,2,1,2004,5,2017,1,116,70836,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27662549,https://miass.drom.ru/nissan/primera/27662549.html,265000
7,2,1,2004,5,2017,1,80,71458,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25870429,https://raevskiy.drom.ru/nissan/micra/25870429.html,160000
7,2,0,2004,5,2017,1,110,66487,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24229236,https://uray.drom.ru/nissan/micra/24229236.html,150000
7,2,1,2004,5,2017,1,80,65244,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24435234,https://barnaul.drom.ru/nissan/micra/24435234.html,195000
7,2,1,2004,5,2016,1,80,50952,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24632358,https://cherepovets.drom.ru/nissan/micra/24632358.html,200000
7,2,1,2004,5,2016,1,88,58409,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24392533,https://novorossiysk.drom.ru/nissan/micra/24392533.html,245000
7,2,0,2004,5,2016,1,98,55923,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23372443,https://togliatti.drom.ru/nissan/almera/23372443.html,210000
7,2,1,2004,5,2016,1,80,69594,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23192686,https://simferopol.drom.ru/nissan/micra/23192686.html,280000
7,2,1,2004,5,2016,1,80,70215,1,2,2,1,2,1,0,24905,1.6,0,2,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23147520,https://chelyabinsk.drom.ru/nissan/micra/23147520.html,180000
