brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,1998,3,2020,2,125,103885,1,1,2,0,2,1,0,13501,1.6,1,3,3,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37792715,https://kemerovo.drom.ru/honda/hr-v/37792715.html,180000
9,6,1,1998,3,2020,2,105,115575,1,1,2,0,2,1,0,13501,1.6,1,3,3,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37688169,https://ussuriisk.drom.ru/honda/hr-v/37688169.html,230000
9,6,1,1998,3,2020,2,105,109983,1,1,2,0,2,1,0,13501,1.6,1,3,3,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36954473,https://bolotnoe.drom.ru/honda/hr-v/36954473.html,185000
9,6,1,1998,3,2020,2,105,124274,1,1,2,0,2,1,0,13501,1.6,1,3,3,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36883906,https://ussuriisk.drom.ru/honda/hr-v/36883906.html,230000
9,6,1,1998,3,2020,2,105,108740,1,1,2,0,2,1,0,13501,1.6,1,3,3,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37426542,https://novokuznetsk.drom.ru/honda/hr-v/37426542.html,235000
9,6,1,1998,3,2020,2,105,108740,1,1,2,0,2,1,0,13501,1.6,1,3,3,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37441016,https://vladivostok.drom.ru/honda/hr-v/37441016.html,230000
9,6,1,1998,3,2020,1,105,118061,1,2,2,3,2,1,230515200,13501,1.6,1,3,3,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37166985,https://omsk.drom.ru/honda/hr-v/37166985.html,260000
9,6,1,1998,3,2020,2,105,124274,1,1,2,0,2,1,0,13501,1.6,1,3,3,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37208560,https://novosibirsk.drom.ru/honda/hr-v/37208560.html,250000
9,6,1,1998,3,2020,2,105,127381,1,1,2,0,2,1,0,13501,1.6,1,3,3,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37016460,https://iskitim.drom.ru/honda/hr-v/37016460.html,257000
9,6,1,1998,3,2020,2,105,124274,1,1,2,0,2,1,0,13501,1.6,1,3,3,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36977785,https://vladivostok.drom.ru/honda/hr-v/36977785.html,270000
9,6,1,1998,3,2020,2,105,95691,1,1,2,0,2,1,0,13501,1.6,1,3,3,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36909355,https://tomsk.drom.ru/honda/hr-v/36909355.html,212000
9,6,1,1998,3,2020,2,105,105633,1,1,2,0,2,1,0,13501,1.6,1,3,3,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36757513,https://nakhodka.drom.ru/honda/hr-v/36757513.html,265000
9,6,1,1998,3,2020,2,105,124274,1,1,2,0,2,1,0,13501,1.6,1,3,3,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36718633,https://krasnoyarsk.drom.ru/honda/hr-v/36718633.html,250000
9,6,1,1998,3,2019,2,105,124274,1,1,2,0,2,1,0,13501,1.6,1,3,3,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36302860,https://birobidzhan.drom.ru/honda/hr-v/36302860.html,320000
9,6,1,1998,3,2019,1,105,126760,1,1,2,0,2,1,0,13501,1.6,1,3,3,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36340414,https://baley.drom.ru/honda/hr-v/36340414.html,290000
