brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2007,4,2020,2,190,202084,1,2,2,3,2,1,13996800,13319,2.4,0,10,11,5,15,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37600272,https://barnaul.drom.ru/honda/accord/37600272.html,599000
9,2,1,2007,4,2020,2,155,205052,1,2,2,1,2,1,173145600,13319,2.4,0,10,11,5,15,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35617243,https://sevastopol.drom.ru/honda/accord/35617243.html,405000
9,2,1,2007,4,2020,1,155,220587,1,2,2,3,2,1,33955200,13319,2.4,0,10,11,5,15,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36825694,https://chelyabinsk.drom.ru/honda/accord/36825694.html,350000
9,2,1,2007,4,2019,2,190,205052,1,2,2,3,2,1,97286400,13319,2.4,0,10,11,5,15,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34567115,https://novosibirsk.drom.ru/honda/accord/34567115.html,599000
9,2,1,2007,4,2019,2,190,211266,1,2,2,3,2,1,97286400,13319,2.4,0,10,11,5,15,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34322231,https://kyzyl.drom.ru/honda/accord/34322231.html,360000
9,2,1,2007,4,2019,2,155,217480,1,2,2,3,2,1,97286400,13319,2.4,0,10,11,5,15,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,33011432,https://surgut.drom.ru/honda/accord/33011432.html,470000
9,2,1,2007,4,2019,2,190,201946,1,2,2,3,2,1,97286400,13319,2.4,0,10,11,5,15,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,32657667,https://kazan.drom.ru/honda/accord/32657667.html,538000
9,2,1,2007,4,2018,2,190,232004,1,2,2,3,2,1,97286400,13319,2.4,0,10,11,5,15,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,29195684,https://krasnoyarsk.drom.ru/honda/accord/29195684.html,520000
9,2,1,2007,4,2017,2,155,229907,1,2,2,3,2,1,97286400,13319,2.4,0,10,11,5,15,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,27403550,https://simferopol.drom.ru/honda/accord/27403550.html,429000
9,2,1,2007,4,2016,2,190,217480,1,2,2,3,2,1,97286400,13319,2.4,0,10,11,5,15,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,22449398,https://tyumen.drom.ru/honda/accord/22449398.html,490000
