brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2016,4,2019,2,184,7612,3,2,2,2,2,1,26265600,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35292243,https://surgut.drom.ru/mercedes-benz/e-class/35292243.html,2550000
6,4,1,2016,4,2019,2,211,9942,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34439078,https://krasnogorsk.drom.ru/mercedes-benz/cla-class/34439078.html,1700000
6,4,1,2016,4,2019,2,184,8699,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34731575,https://novosibirsk.drom.ru/mercedes-benz/c-class/34731575.html,1870000
6,4,2,2016,4,2019,2,194,10874,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34670732,https://moscow.drom.ru/mercedes-benz/e-class/34670732.html,2480000
6,4,1,2016,4,2019,2,184,8699,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34466668,https://novosibirsk.drom.ru/mercedes-benz/c-class/34466668.html,1850000
6,4,1,2016,4,2019,2,197,6214,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34501729,https://krasnodar.drom.ru/mercedes-benz/e-class/34501729.html,2550000
6,4,1,2016,4,2019,2,184,8699,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33031126,https://rostov-na-donu.drom.ru/mercedes-benz/e-class/33031126.html,2500000
6,4,1,2016,4,2019,2,184,8389,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32003303,https://spb.drom.ru/mercedes-benz/e-class/32003303.html,2750000
6,4,1,2016,4,2019,2,184,1800,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,25035118,https://habarovsk.drom.ru/mercedes-benz/e-class/25035118.html,3180000
6,4,1,2016,4,2019,2,184,8264,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32048614,https://cheboksary.drom.ru/mercedes-benz/c-class/32048614.html,1875000
6,4,1,2016,4,2019,2,184,9942,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31345702,https://achinsk.drom.ru/mercedes-benz/c-class/31345702.html,2100000
6,4,1,2016,4,2019,2,184,6214,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32208197,https://surgut.drom.ru/mercedes-benz/c-class/32208197.html,1850000
6,4,1,2016,4,2018,2,184,8699,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30824421,https://tyumen.drom.ru/mercedes-benz/c-class/30824421.html,1850000
6,4,1,2016,4,2018,2,184,10128,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31824969,https://tyumen.drom.ru/mercedes-benz/c-class/31824969.html,1980000
6,4,1,2016,4,2018,2,184,3728,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31912933,https://surgut.drom.ru/mercedes-benz/e-class/31912933.html,2500000
6,4,1,2016,4,2018,2,184,770,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32236812,https://ekaterinburg.drom.ru/mercedes-benz/e-class/32236812.html,2800000
6,4,1,2016,4,2018,2,184,6214,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31871427,https://surgut.drom.ru/mercedes-benz/c-class/31871427.html,1950000
6,4,1,2016,4,2018,2,211,3355,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31477814,https://chelyabinsk.drom.ru/mercedes-benz/cla-class/31477814.html,1850000
6,4,1,2016,4,2018,2,184,6213,3,2,2,1,2,1,0,24001,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30911294,https://krasnodar.drom.ru/mercedes-benz/c-class/30911294.html,1899000
