brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,5,1,2012,5,2020,2,180,79536,3,2,2,1,2,1,224208000,20647,2.7,1,6,12,4,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37587016,https://irkutsk.drom.ru/toyota/rav4/37587016.html,1325000
10,5,1,2012,5,2020,2,176,75807,3,2,2,2,2,1,14860800,20647,2.7,1,6,12,4,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37695490,https://verhnyaya-pyshma.drom.ru/toyota/rav4/37695490.html,1200000
10,5,1,2012,5,2020,2,180,71458,3,2,2,3,2,1,8121600,20647,2.7,1,6,12,4,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36594003,https://novosibirsk.drom.ru/toyota/rav4/36594003.html,1290000
10,5,1,2012,5,2019,2,181,72079,3,2,2,1,2,1,0,20647,2.7,1,6,12,4,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35963454,https://krasnoyarsk.drom.ru/toyota/venza/35963454.html,1220000
10,5,1,2012,5,2019,2,185,73322,3,2,2,1,2,1,0,20647,2.7,1,6,12,4,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35288047,https://omsk.drom.ru/toyota/venza/35288047.html,1350000
10,5,1,2012,5,2019,2,175,83885,3,2,2,1,2,1,0,20647,2.7,1,6,12,4,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35399819,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/35399819.html,1690000
10,5,1,2012,5,2019,2,180,76429,3,2,2,1,2,1,0,20647,2.7,1,6,12,4,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35298285,https://novosibirsk.drom.ru/toyota/rav4/35298285.html,1450000
10,5,1,2012,5,2019,2,179,77671,3,2,2,1,2,1,0,20647,2.7,1,6,12,4,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35038994,https://izluchinsk.drom.ru/toyota/rav4/35038994.html,1200000
10,5,1,2012,5,2019,2,185,80778,3,2,2,1,2,1,0,20647,2.7,1,6,12,4,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34802220,https://omsk.drom.ru/toyota/venza/34802220.html,1400000
10,5,1,2012,5,2019,2,185,72079,3,2,2,1,2,1,0,20647,2.7,1,6,12,4,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34402706,https://omsk.drom.ru/toyota/venza/34402706.html,1600000
10,5,1,2012,5,2019,2,180,73322,3,2,2,1,2,1,0,20647,2.7,1,6,12,4,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33029208,https://irkutsk.drom.ru/toyota/rav4/33029208.html,1350000
10,5,1,2012,5,2019,2,175,74565,3,2,2,1,2,1,0,20647,2.7,1,6,12,4,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31930296,https://blagoveshchenka.drom.ru/toyota/land_cruiser_prado/31930296.html,1800000
10,5,1,2012,5,2019,2,180,77671,3,2,2,1,2,1,0,20647,2.7,1,6,12,4,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32962151,https://chaykovskiy.drom.ru/toyota/rav4/32962151.html,1299000
