brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,1998,3,2020,2,218,250861,0,2,2,3,2,1,16588800,7679,1.7,0,2,2,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,37818087,https://yuzhnouralsk.drom.ru/mercedes-benz/m-class/37818087.html,275000
6,6,2,1998,4,2020,2,129,279617,2,2,2,3,2,1,20563200,7679,1.7,0,2,2,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,37817918,https://ufa.drom.ru/mercedes-benz/e-class/37817918.html,170000
6,6,1,2001,4,2020,1,129,186411,2,2,2,3,2,1,182908800,7679,1.7,0,2,2,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,37438882,https://oktyabrsk.drom.ru/mercedes-benz/c-class/37438882.html,250000
6,6,2,2001,3,2020,1,122,223694,1,2,2,2,2,1,180748800,7679,1.7,0,2,2,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,36656722,https://starominskaya.drom.ru/mercedes-benz/vito/36656722.html,580000
6,6,1,1999,4,2020,2,170,114000,2,2,2,3,2,1,25228800,7679,1.7,0,2,2,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,37817543,https://surgut.drom.ru/mercedes-benz/e-class/37817543.html,240000
6,6,1,2007,4,2020,2,183,77671,2,2,2,3,2,1,170380800,7679,1.7,0,2,2,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,37438672,https://ekaterinburg.drom.ru/mercedes-benz/c-class/37438672.html,555000
6,6,1,1998,4,2020,2,150,173918,2,2,2,3,2,1,207792000,7679,1.7,0,2,2,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,37817194,https://novosibirsk.drom.ru/mercedes-benz/e-class/37817194.html,140000
6,6,1,2002,4,2020,2,170,118061,2,2,2,3,2,1,44323200,7679,1.7,0,2,2,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,37105749,https://novosibirsk.drom.ru/mercedes-benz/c-class/37105749.html,360000
6,6,1,1998,4,2020,2,224,223694,2,2,2,3,2,1,234230400,7679,1.7,0,2,2,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,37534168,https://achinsk.drom.ru/mercedes-benz/e-class/37534168.html,325000
6,6,1,2002,4,2020,2,224,136702,2,2,2,3,2,1,95472000,7679,1.7,0,2,2,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,37236727,https://habarovsk.drom.ru/mercedes-benz/e-class/37236727.html,600000
