brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2015,5,2020,2,249,29826,3,2,2,1,2,1,131932800,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37024517,https://sevastopol.drom.ru/toyota/land_cruiser/37024517.html,4049000
10,2,2,2015,5,2020,2,249,30447,3,2,2,1,2,1,119750400,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36978198,https://novokuznetsk.drom.ru/toyota/land_cruiser/36978198.html,3850000
10,2,2,2015,5,2020,2,249,25476,3,2,2,2,2,1,108000000,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37052923,https://krasnoyarsk.drom.ru/toyota/land_cruiser/37052923.html,3625000
10,2,2,2015,5,2019,2,249,24855,3,2,2,1,2,1,118108800,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36264946,https://tomsk.drom.ru/toyota/land_cruiser/36264946.html,3650000
10,2,2,2015,5,2019,2,249,26749,3,2,2,1,2,1,118972800,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32703896,https://omsk.drom.ru/toyota/land_cruiser/32703896.html,3510000
10,2,2,2015,5,2019,2,249,28583,3,2,2,3,2,1,13392000,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34087918,https://feodosiya.drom.ru/toyota/land_cruiser/34087918.html,3680000
10,2,2,2015,5,2019,2,249,26098,3,2,2,1,2,1,103507200,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35634387,https://omsk.drom.ru/toyota/land_cruiser/35634387.html,3700000
10,2,2,2015,5,2019,2,249,24855,3,2,2,1,2,1,0,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33049925,https://blagoveshchensk.drom.ru/toyota/land_cruiser/33049925.html,4450000
10,2,2,2015,5,2019,2,249,26719,3,2,2,1,2,1,0,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34581928,https://habarovsk.drom.ru/toyota/land_cruiser/34581928.html,3990000
10,2,2,2015,5,2019,2,249,30447,3,2,2,1,2,1,0,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33461060,https://severodvinsk.drom.ru/toyota/land_cruiser/33461060.html,3400000
10,2,2,2015,5,2019,2,249,27340,3,2,2,1,2,1,0,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35203275,https://nakhodka.drom.ru/toyota/land_cruiser/35203275.html,3500000
10,2,2,2015,5,2019,2,249,28583,3,2,2,1,2,1,0,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34393192,https://novosibirsk.drom.ru/toyota/land_cruiser/34393192.html,3600000
10,2,2,2015,5,2019,2,249,28583,3,2,2,1,2,1,0,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34125241,https://ekaterinburg.drom.ru/toyota/land_cruiser/34125241.html,3170000
10,2,2,2015,5,2019,2,249,26719,3,2,2,1,2,1,0,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34230926,https://krasnoyarsk.drom.ru/toyota/land_cruiser/34230926.html,3750000
10,2,2,2015,5,2019,2,249,27962,3,2,2,1,2,1,0,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34249062,https://irkutsk.drom.ru/toyota/land_cruiser/34249062.html,3190000
10,2,2,2015,5,2019,2,249,27222,3,2,2,1,2,1,0,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34161595,https://irkutsk.drom.ru/toyota/land_cruiser/34161595.html,3800000
10,2,2,2015,5,2019,2,249,29702,3,2,2,1,2,1,0,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33780295,https://novosibirsk.drom.ru/toyota/land_cruiser/33780295.html,3590000
10,2,2,2015,5,2019,2,249,29515,3,2,2,1,2,1,0,7491,4.5,1,7,10,3,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33541088,https://novokuznetsk.drom.ru/toyota/land_cruiser/33541088.html,3590000
