brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2008,5,2020,2,90,155343,1,1,2,0,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37752035,https://vladivostok.drom.ru/suzuki/swift/37752035.html,315000
12,6,1,2008,5,2020,2,90,136702,1,1,2,0,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32406534,https://yakutsk.drom.ru/suzuki/swift/32406534.html,340000
12,6,1,2008,5,2019,2,90,149129,1,1,2,0,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36354302,https://vladivostok.drom.ru/suzuki/swift/36354302.html,250000
12,6,1,2008,5,2019,2,107,160935,1,2,2,1,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35961608,https://kazan.drom.ru/suzuki/sx4/35961608.html,470000
12,6,1,2008,5,2019,2,107,136702,1,2,2,1,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35273115,https://barnaul.drom.ru/suzuki/sx4/35273115.html,460000
12,6,1,2008,5,2019,2,110,150993,1,1,2,1,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35555219,https://novosibirsk.drom.ru/suzuki/sx4/35555219.html,370000
12,6,1,2008,5,2019,2,1075,132041,1,2,2,1,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34743981,https://ekaterinburg.drom.ru/suzuki/sx4/34743981.html,500000
12,6,1,2008,5,2019,2,107,150807,1,2,2,1,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32690772,https://ekaterinburg.drom.ru/suzuki/sx4/32690772.html,419900
12,6,1,2008,5,2019,2,92,160935,1,1,2,1,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33401350,https://yakutsk.drom.ru/suzuki/swift/33401350.html,345000
12,6,1,2008,5,2019,2,112,134216,1,2,2,1,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28927792,https://nyagan.drom.ru/suzuki/sx4/28927792.html,420000
12,6,1,2008,5,2019,2,90,130488,1,1,2,1,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33152275,https://komsomolsk.drom.ru/suzuki/swift/33152275.html,350000
12,6,1,2008,5,2018,2,90,157828,1,1,2,1,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32369200,https://yakutsk.drom.ru/suzuki/swift/32369200.html,280000
12,6,1,2008,5,2018,2,90,146022,1,1,2,1,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30978245,https://kiselevsk.drom.ru/suzuki/swift/30978245.html,270000
12,6,1,2008,5,2018,2,107,137323,1,2,2,1,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31083767,https://simferopol.drom.ru/suzuki/sx4/31083767.html,395000
12,6,1,2008,5,2018,2,125,130488,1,2,2,1,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30485237,https://krasnodar.drom.ru/suzuki/sx4/30485237.html,445000
12,6,1,2008,5,2018,2,110,144034,1,1,2,1,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29645245,https://chita.drom.ru/suzuki/sx4/29645245.html,380000
12,6,1,2008,5,2017,2,145,152236,1,2,2,1,2,1,0,32959,1.2,0,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25522750,https://sevastopol.drom.ru/suzuki/sx4/25522750.html,425000
