brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2007,4,2020,3,130,90844,1,2,2,3,2,1,6134400,1370,1.8,0,5,9,3,9,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37652942,https://surgut.drom.ru/audi/a4/37652942.html,449000
1,4,1,2007,4,2020,3,130,97555,1,2,2,3,2,1,15984000,1370,1.8,0,5,9,3,9,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36382317,https://pyt-yah.drom.ru/audi/a4/36382317.html,435000
1,4,2,2007,4,2020,3,140,106876,1,2,2,3,2,1,21340800,1370,1.8,0,5,9,3,9,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35765186,https://simferopol.drom.ru/audi/a6/35765186.html,405000
1,4,1,2007,4,2020,3,130,95070,1,2,2,3,2,1,19872000,1370,1.8,0,5,9,3,9,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35985459,https://chelyabinsk.drom.ru/audi/a4/35985459.html,380000
1,4,1,2007,4,2020,3,130,100041,1,2,2,3,2,1,49075200,1370,1.8,0,5,9,3,9,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37089951,https://moscow.drom.ru/audi/a4/37089951.html,430000
1,4,1,2007,4,2020,3,130,94650,1,2,2,3,2,1,300326400,1370,1.8,0,5,9,3,9,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36878488,https://krasnoyarsk.drom.ru/audi/a4/36878488.html,435000
1,4,1,2007,4,2020,3,130,105633,1,2,2,3,2,1,116640000,1370,1.8,0,5,9,3,9,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36695139,https://slavyansk-na-kubani.drom.ru/audi/a4/36695139.html,510000
1,4,1,2007,4,2019,3,130,104390,1,2,2,3,2,1,48816000,1370,1.8,0,5,9,3,9,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36603617,https://izhevsk.drom.ru/audi/a4/36603617.html,438000
1,4,1,2007,4,2019,3,131,105633,1,2,2,3,2,1,135648000,1370,1.8,0,5,9,3,9,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36311117,https://irkutsk.drom.ru/audi/a4/36311117.html,440000
1,4,1,2007,4,2019,3,130,105012,1,2,2,2,2,1,0,1370,1.8,0,5,9,3,9,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35691495,https://chelyabinsk.drom.ru/audi/a4/35691495.html,430000
