brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2007,4,2020,3,140,106876,1,2,2,3,2,1,21340800,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35765186,https://simferopol.drom.ru/audi/a6/35765186.html,405000
1,2,2,2007,4,2019,3,140,100041,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34797230,https://muravlenko.drom.ru/audi/a6/34797230.html,450000
1,2,2,2007,4,2019,3,140,105633,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31756743,https://armyansk.drom.ru/audi/a6/31756743.html,590000
1,2,2,2007,4,2019,3,140,98798,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30345974,https://feodosiya.drom.ru/audi/a6/30345974.html,519000
1,2,2,2007,4,2018,3,140,98798,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32223583,https://bakhchysaray.drom.ru/audi/a6/32223583.html,550000
1,2,2,2007,4,2018,3,140,102526,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25137530,https://khanty-mansiysk.drom.ru/audi/a6/25137530.html,570000
1,2,2,2007,4,2018,3,140,99419,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29421501,https://sochi.drom.ru/audi/a6/29421501.html,350000
1,2,2,2007,4,2018,3,140,99419,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27840881,https://tyumen.drom.ru/audi/a6/27840881.html,549998
1,2,2,2007,4,2018,3,140,99730,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28427678,https://tyumen.drom.ru/audi/a6/28427678.html,549000
1,2,2,2007,4,2017,3,140,105012,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25544609,https://kalininskaya.drom.ru/audi/a6/25544609.html,610000
1,2,2,2007,4,2016,3,140,105633,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23520892,https://surgut.drom.ru/audi/a6/23520892.html,650000
1,2,2,2007,4,2016,3,143,105633,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24033208,https://moscow.drom.ru/audi/a4/24033208.html,490000
1,2,2,2007,4,2016,3,143,105633,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23631343,https://moscow.drom.ru/audi/a4/23631343.html,445000
1,2,2,2007,4,2016,3,140,101284,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22286372,https://chelyabinsk.drom.ru/audi/a6/22286372.html,600000
1,2,2,2007,4,2016,3,140,99419,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20937127,https://tyumen.drom.ru/audi/a6/20937127.html,555000
1,2,2,2007,4,2016,3,136,105633,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22074806,https://cheboksary.drom.ru/audi/a4/22074806.html,585000
1,2,2,2007,4,2016,3,140,96934,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21788211,https://khanty-mansiysk.drom.ru/audi/a6/21788211.html,650000
1,2,2,2007,4,2016,3,140,105633,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20609389,https://ekaterinburg.drom.ru/audi/a6/20609389.html,649999
1,2,2,2007,4,2015,3,140,99419,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19327948,https://krasnodar.drom.ru/audi/a6/19327948.html,650000
1,2,2,2007,4,2015,3,140,99419,1,2,2,1,2,1,0,13222,2.0,0,9,10,4,15,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,17757614,https://moscow.drom.ru/audi/a6/17757614.html,1000000
