brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,1,2012,5,2020,2,170,41266,3,2,2,1,2,1,217987200,32047,2.0,1,7,4,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37624768,https://kemerovo.drom.ru/audi/q3/37624768.html,1200000
1,5,1,2012,5,2020,2,170,52817,3,2,2,3,2,1,70934400,32047,2.0,1,7,4,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31967269,https://chelyabinsk.drom.ru/audi/q3/31967269.html,970000
1,5,1,2012,5,2020,2,170,48467,3,2,2,2,2,1,179884800,32047,2.0,1,7,4,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36016380,https://surgut.drom.ru/audi/q3/36016380.html,950000
1,5,1,2012,5,2020,2,170,44614,3,2,2,2,2,1,17452800,32047,2.0,1,7,4,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37500549,https://chelyabinsk.drom.ru/audi/q3/37500549.html,930000
1,5,1,2012,5,2020,2,170,43061,3,2,2,3,2,1,125539200,32047,2.0,1,7,4,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37127817,https://novosibirsk.drom.ru/audi/q3/37127817.html,1050000
1,5,1,2012,5,2020,2,170,49088,3,2,2,3,2,1,58924800,32047,2.0,1,7,4,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36187650,https://tikhoretsk.drom.ru/audi/q3/36187650.html,650000
1,5,1,2012,5,2020,2,170,44117,3,2,2,1,2,1,245116800,32047,2.0,1,7,4,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36722682,https://kemerovo.drom.ru/audi/q3/36722682.html,1050000
1,5,1,2012,5,2019,2,170,43496,3,2,2,2,2,1,47001600,32047,2.0,1,7,4,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35740631,https://sevastopol.drom.ru/audi/q3/35740631.html,987000
1,5,1,2012,5,2019,2,170,42564,3,2,2,1,2,1,217123200,32047,2.0,1,7,4,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36561189,https://omsk.drom.ru/audi/q3/36561189.html,1020000
1,5,1,2012,5,2019,2,170,45981,3,2,2,3,2,1,40780800,32047,2.0,1,7,4,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35760978,https://moscow.drom.ru/audi/q3/35760978.html,950000
1,5,1,2012,5,2019,2,170,43496,3,2,2,1,2,1,226022400,32047,2.0,1,7,4,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36164982,https://krasnoyarsk.drom.ru/audi/q3/36164982.html,1080000
1,5,1,2012,5,2019,2,170,52195,3,2,2,3,2,1,-432000,32047,2.0,1,7,4,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35981019,https://barnaul.drom.ru/audi/q3/35981019.html,1000000
1,5,1,2012,5,2019,2,170,49710,3,2,2,2,2,1,43977600,32047,2.0,1,7,4,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35789309,https://krasnoyarsk.drom.ru/audi/q3/35789309.html,999000
1,5,1,2012,5,2019,2,170,53438,3,2,2,3,2,1,38188800,32047,2.0,1,7,4,3,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35960156,https://krasnoyarsk.drom.ru/audi/q3/35960156.html,987000
