brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,1998,4,2020,1,150,195367,2,2,2,3,2,1,56851200,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,37479629,https://surgut.drom.ru/bmw/5-series/37479629.html,140000
11,1,1,1998,4,2020,1,150,214373,2,2,2,3,2,1,-2764800,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,37294413,https://irkutsk.drom.ru/bmw/5-series/37294413.html,255000
11,1,1,1998,4,2020,1,150,211266,2,2,2,3,2,1,-4233600,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,37086626,https://minusinsk.drom.ru/bmw/5-series/37086626.html,300000
11,1,1,1998,4,2020,1,150,198839,2,2,2,3,2,1,7862400,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,37073991,https://belovo.drom.ru/bmw/5-series/37073991.html,205000
11,1,1,1998,4,2020,1,150,198839,2,2,2,3,2,1,-3456000,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,36785551,https://satka.drom.ru/bmw/5-series/36785551.html,300000
11,1,1,1998,4,2020,1,150,199179,2,2,2,3,2,1,46742400,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,34237127,https://abakan.drom.ru/bmw/5-series/34237127.html,222000
11,1,1,1998,4,2019,1,150,190140,2,2,2,2,2,1,49075200,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,36314677,https://dinskaya.drom.ru/bmw/3-series/36314677.html,299000
11,1,1,1998,4,2019,1,150,198839,2,2,2,3,2,1,22204800,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,36348447,https://krasnodar.drom.ru/bmw/5-series/36348447.html,280000
11,1,1,1998,4,2019,1,150,195732,2,2,2,3,2,1,50025600,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,35921849,https://chelyabinsk.drom.ru/bmw/5-series/35921849.html,190000
11,1,1,1998,4,2019,1,150,198839,2,2,2,3,2,1,50025600,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,35916601,https://ufa.drom.ru/bmw/5-series/35916601.html,210000
11,1,1,1998,4,2019,1,150,208159,2,2,2,3,2,1,50025600,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,35739650,https://satka.drom.ru/bmw/5-series/35739650.html,300000
11,1,1,1998,4,2019,1,150,211266,2,2,2,3,2,1,50025600,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,33842168,https://ekaterinburg.drom.ru/bmw/3-series/33842168.html,250000
11,1,1,1998,4,2019,1,150,195732,2,2,2,3,2,1,50025600,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,35403591,https://ekaterinburg.drom.ru/bmw/5-series/35403591.html,199999
11,1,1,1998,4,2019,1,150,210023,2,2,2,3,2,1,50025600,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,35050020,https://gurievsk-kemer.drom.ru/bmw/3-series/35050020.html,280000
11,1,1,1998,4,2019,1,150,198839,2,2,2,3,2,1,50025600,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,32140673,https://voronezh.drom.ru/bmw/5-series/32140673.html,169000
11,1,1,1998,4,2019,1,150,193868,2,2,2,3,2,1,50025600,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,32565057,https://mezhdurechensk.drom.ru/bmw/5-series/32565057.html,200000
11,1,1,1998,4,2019,1,150,198839,2,2,2,3,2,1,50025600,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,34104635,https://omsk.drom.ru/bmw/5-series/34104635.html,185000
11,1,1,1998,4,2019,1,150,199629,2,2,2,3,2,1,50025600,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,34258055,https://simferopol.drom.ru/bmw/5-series/34258055.html,255000
11,1,1,1998,4,2019,1,150,201946,2,2,2,3,2,1,50025600,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,33213120,https://mezhdurechensk.drom.ru/bmw/5-series/33213120.html,185000
11,1,1,1998,4,2019,1,150,212726,2,2,2,3,2,1,50025600,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,34044416,https://irkutsk.drom.ru/bmw/5-series/34044416.html,185000
11,1,1,1998,4,2019,1,150,206295,2,2,2,3,2,1,50025600,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,32877983,https://omsk.drom.ru/bmw/5-series/32877983.html,250000
11,1,1,1998,4,2019,1,150,193868,2,2,2,3,2,1,50025600,34640,2.0,0,6,10,7,9,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i,33456123,https://sevastopol.drom.ru/bmw/5-series/33456123.html,320000
