brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,2,2002,5,2020,1,100,310686,0,2,2,3,2,1,81388800,34829,2.0,1,4,10,4,6,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37143714,https://tyumen.drom.ru/mitsubishi/pajero_sport/37143714.html,555000
8,6,1,2002,5,2019,2,142,310686,1,2,2,2,2,1,0,34829,2.0,1,4,10,4,6,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35668831,https://novosibirsk.drom.ru/mitsubishi/outlander/35668831.html,490000
8,6,1,2001,5,2019,2,126,310686,0,2,2,2,2,1,0,34829,2.0,1,4,10,4,6,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35733915,https://prokopyevsk.drom.ru/mitsubishi/airtrek/35733915.html,400000
8,6,1,2001,5,2019,2,139,310686,1,2,2,2,2,1,0,34829,2.0,1,4,10,4,6,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35295258,https://kemerovo.drom.ru/mitsubishi/airtrek/35295258.html,260000
8,6,1,2003,5,2019,2,140,310686,0,2,2,2,2,1,0,34829,2.0,1,4,10,4,6,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34246438,https://chelyabinsk.drom.ru/mitsubishi/outlander/34246438.html,348000
8,6,2,2003,5,2019,1,100,298258,0,2,2,2,2,1,0,34829,2.0,1,4,10,4,6,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32988579,https://krasnoyarsk.drom.ru/mitsubishi/pajero_sport/32988579.html,700000
8,6,1,2002,5,2019,2,140,310686,0,2,2,2,2,1,0,34829,2.0,1,4,10,4,6,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32555306,https://omsk.drom.ru/mitsubishi/airtrek/32555306.html,350000
8,6,1,2001,5,2018,2,129,310686,0,2,2,2,2,1,0,34829,2.0,1,4,10,4,6,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28722634,https://novosibirsk.drom.ru/mitsubishi/pajero_pinin/28722634.html,437000
8,6,2,2002,5,2018,1,116,292293,0,1,2,2,2,1,0,34829,2.0,1,4,10,4,6,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28535936,https://blagoveshchenka.drom.ru/mitsubishi/pajero_sport/28535936.html,320000
8,6,2,2001,5,2017,1,99,279617,0,2,2,2,2,1,0,34829,2.0,1,4,10,4,6,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27394887,https://biysk.drom.ru/mitsubishi/pajero_sport/27394887.html,385000
8,6,1,2001,5,2017,2,139,310686,0,2,2,2,2,1,0,34829,2.0,1,4,10,4,6,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27046663,https://habarovsk.drom.ru/mitsubishi/airtrek/27046663.html,320000
8,6,2,2002,5,2017,1,100,297015,0,2,2,2,2,1,0,34829,2.0,1,4,10,4,6,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26619885,https://tyumen.drom.ru/mitsubishi/pajero_sport/26619885.html,549000
8,6,1,2001,5,2017,2,240,310686,0,1,2,2,2,1,0,34829,2.0,1,4,10,4,6,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25228631,https://barnaul.drom.ru/mitsubishi/pajero/25228631.html,560000
8,6,1,2002,5,2015,2,126,310686,1,2,2,2,2,1,0,34829,2.0,1,4,10,4,6,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,18896995,https://omsk.drom.ru/mitsubishi/airtrek/18896995.html,500000
8,6,1,2002,5,2012,2,202,279617,3,2,2,2,2,1,0,34829,2.0,1,4,10,4,6,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,8191304,https://novosibirsk.drom.ru/mitsubishi/airtrek/8191304.html,900000
