brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,2,2006,4,2020,1,174,111847,0,2,2,0,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,37494996,https://biysk.drom.ru/nissan/navara/37494996.html,650000
7,2,2,2002,4,2020,2,110,105633,0,1,2,0,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,37687733,https://dalnerechensk.drom.ru/nissan/datsun/37687733.html,580000
7,2,2,2002,4,2020,1,110,280000,0,1,2,0,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,37308696,https://habarovsk.drom.ru/nissan/datsun/37308696.html,650000
7,2,2,2006,4,2020,2,174,100662,0,2,2,3,2,1,97113600,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,32945723,https://habarovsk.drom.ru/nissan/navara/32945723.html,670000
7,2,2,2003,4,2020,1,133,102526,0,2,2,3,2,1,119232000,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36054104,https://abinsk.drom.ru/nissan/navara/36054104.html,550000
7,2,2,2006,4,2020,2,174,150993,0,2,2,3,2,1,173404800,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,37026495,https://volgograd.drom.ru/nissan/navara/37026495.html,540000
7,2,2,2006,4,2020,2,174,142915,0,2,2,3,2,1,63158400,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,37361643,https://ussuriisk.drom.ru/nissan/navara/37361643.html,770000
7,2,1,2002,4,2020,1,150,73943,0,1,2,0,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36873341,https://komsomolsk.drom.ru/nissan/datsun/36873341.html,720000
7,2,2,2006,4,2020,1,174,149129,0,2,2,3,2,1,25228800,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36805394,https://barnaul.drom.ru/nissan/navara/36805394.html,660000
7,2,2,2006,4,2020,2,174,114954,0,2,2,3,2,1,17712000,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36834666,https://novokuznetsk.drom.ru/nissan/navara/36834666.html,560000
7,2,2,2006,4,2020,2,174,280000,0,2,2,3,2,1,-1296000,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36680389,https://krasnoyarsk.drom.ru/nissan/navara/36680389.html,650000
7,2,2,2006,4,2020,2,174,173984,0,2,2,3,2,1,26438400,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34739783,https://bratsk.drom.ru/nissan/navara/34739783.html,650000
7,2,1,2002,4,2020,1,145,221208,2,2,2,3,2,1,61516800,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36038907,https://krasnodar.drom.ru/nissan/frontier/36038907.html,300000
7,2,2,2002,4,2019,2,110,130488,0,1,2,0,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36307937,https://artem.drom.ru/nissan/datsun/36307937.html,750000
7,2,2,2006,4,2019,2,174,155653,0,2,2,0,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36179436,https://ulan-ude.drom.ru/nissan/navara/36179436.html,750000
7,2,2,2006,4,2019,2,174,280000,0,2,2,3,2,1,13392000,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35386454,https://novokuznetsk.drom.ru/nissan/navara/35386454.html,460000
7,2,2,2006,4,2019,2,174,174916,0,2,2,3,2,1,261014400,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36473400,https://anapa.drom.ru/nissan/navara/36473400.html,750000
7,2,2,2006,4,2019,2,174,111847,0,2,2,3,2,1,6998400,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36241304,https://simferopol.drom.ru/nissan/navara/36241304.html,610000
7,2,2,2006,4,2019,2,174,90099,0,2,2,3,2,1,89769600,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36136315,https://abakan.drom.ru/nissan/navara/36136315.html,800000
7,2,1,2002,4,2019,2,150,96934,0,1,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35169529,https://komsomolsk.drom.ru/nissan/datsun/35169529.html,600000
7,2,2,2006,4,2019,1,174,85128,0,2,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35937457,https://ekaterinburg.drom.ru/nissan/navara/35937457.html,665000
7,2,2,2002,4,2019,2,110,280000,0,1,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35936516,https://petropavlovsk-kamchatskiy.drom.ru/nissan/datsun/35936516.html,266000
7,2,2,2006,4,2019,2,174,280000,0,2,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35104813,https://irkutsk.drom.ru/nissan/navara/35104813.html,630000
7,2,2,2006,4,2019,2,174,149129,0,2,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35671439,https://ussuriisk.drom.ru/nissan/navara/35671439.html,540000
7,2,2,2006,4,2019,2,174,111847,0,2,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35816978,https://kazan.drom.ru/nissan/navara/35816978.html,580000
7,2,2,2006,4,2019,2,174,148865,0,2,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35229792,https://omutinskoe.drom.ru/nissan/navara/35229792.html,525000
7,2,2,2006,4,2019,2,174,172741,0,2,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35655074,https://barnaul.drom.ru/nissan/navara/35655074.html,900000
7,2,2,2006,4,2019,2,174,280000,0,2,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,33157342,https://novokuznetsk.drom.ru/nissan/navara/33157342.html,530000
7,2,2,2005,4,2019,2,174,55923,0,2,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34525228,https://vladivostok.drom.ru/nissan/navara/34525228.html,665000
7,2,2,2006,4,2019,1,174,110604,0,2,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35514019,https://astrahan.drom.ru/nissan/navara/35514019.html,499900
7,2,2,2006,4,2019,1,174,127381,0,2,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35036069,https://barnaul.drom.ru/nissan/navara/35036069.html,695000
7,2,1,2006,4,2019,1,174,280000,1,2,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35300128,https://astrahan.drom.ru/nissan/navara/35300128.html,470000
7,2,2,2006,4,2019,2,174,67108,0,2,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,33200217,https://nakhodka.drom.ru/nissan/navara/33200217.html,670000
7,2,2,2005,4,2019,2,174,70759,0,2,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34647288,https://simferopol.drom.ru/nissan/navara/34647288.html,849900
7,2,2,2006,4,2019,2,174,280000,0,2,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34781471,https://nizhnevartovsk.drom.ru/nissan/navara/34781471.html,350000
7,2,2,2006,4,2019,1,174,126138,0,2,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,31518362,https://barnaul.drom.ru/nissan/navara/31518362.html,770005
7,2,1,2002,4,2019,2,150,99419,0,1,2,3,2,1,0,32362,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34336764,https://ussuriisk.drom.ru/nissan/datsun/34336764.html,580000
