brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,2,2015,4,2020,2,178,73322,3,2,2,2,2,1,25056000,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35863923,https://chelyabinsk.drom.ru/toyota/hilux_pick_up/35863923.html,1700000
10,1,2,2015,4,2020,2,177,72079,3,2,2,2,2,1,27648000,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35596125,https://novokuznetsk.drom.ru/toyota/hilux_pick_up/35596125.html,1700000
10,1,2,2015,4,2020,2,177,61764,3,2,2,1,2,1,140313600,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,37059674,https://vladivostok.drom.ru/toyota/hilux_pick_up/37059674.html,1800000
10,1,2,2015,4,2019,2,171,68972,3,2,2,1,2,1,143424000,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36565357,https://vladivostok.drom.ru/toyota/hilux_pick_up/36565357.html,1695000
10,1,2,2015,4,2019,2,177,62928,3,2,2,3,2,1,48384000,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36353229,https://ulan-ude.drom.ru/toyota/hilux_pick_up/36353229.html,1720000
10,1,2,2015,4,2019,2,177,63380,3,2,2,3,2,1,1382400,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35902255,https://irkutsk.drom.ru/toyota/hilux_pick_up/35902255.html,1799000
10,1,2,2015,4,2019,2,177,76429,3,2,2,2,2,1,0,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35553274,https://krasnodar.drom.ru/toyota/hilux_pick_up/35553274.html,1690000
10,1,2,2015,4,2019,2,177,73943,3,2,2,2,2,1,0,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35514443,https://perm.drom.ru/toyota/hilux_pick_up/35514443.html,1750000
10,1,2,2015,4,2019,2,177,66487,3,2,2,2,2,1,0,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35498567,https://bratsk.drom.ru/toyota/hilux_pick_up/35498567.html,1900000
10,1,2,2015,4,2019,2,171,85128,3,2,2,2,2,1,0,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34557708,https://irkutsk.drom.ru/toyota/hilux_pick_up/34557708.html,1550000
10,1,2,2015,4,2019,2,177,65244,3,2,2,2,2,1,0,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,33896620,https://nizhnevartovsk.drom.ru/toyota/hilux_pick_up/33896620.html,1750000
10,1,2,2015,4,2019,2,177,64001,3,2,2,2,2,1,0,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,33495521,https://habarovsk.drom.ru/toyota/hilux_pick_up/33495521.html,1798000
10,1,2,2015,4,2019,2,177,62137,3,2,2,2,2,1,0,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,31172447,https://novokuznetsk.drom.ru/toyota/hilux_pick_up/31172447.html,2300000
10,1,2,2015,4,2019,2,177,62758,3,2,2,2,2,1,0,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,33426739,https://vladivostok.drom.ru/toyota/hilux_pick_up/33426739.html,2100000
10,1,2,2015,4,2019,2,170,68413,3,2,2,2,2,1,0,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,32382743,https://kirov.drom.ru/toyota/hilux_pick_up/32382743.html,1790000
10,1,2,2015,4,2018,2,177,64001,3,2,2,2,2,1,0,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,31997934,https://novosibirsk.drom.ru/toyota/hilux_pick_up/31997934.html,1600000
10,1,2,2015,4,2018,2,171,64930,3,2,2,2,2,1,0,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,32208851,https://moscow.drom.ru/toyota/hilux_pick_up/32208851.html,1400000
10,1,2,2015,4,2017,2,177,80778,3,2,2,2,2,1,0,23294,2.8,1,4,5,1,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,27324080,https://surgut.drom.ru/toyota/hilux_pick_up/27324080.html,1600000
