brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,1995,4,2019,1,75,186411,1,2,2,3,2,1,0,1050,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35360104,https://omsk.drom.ru/mitsubishi/lancer/35360104.html,165000
8,6,1,1995,4,2019,1,75,201946,1,1,2,3,2,1,0,1050,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32871755,https://omsk.drom.ru/mitsubishi/lancer/32871755.html,40000
8,6,1,1995,4,2018,1,75,186411,1,1,2,3,2,1,0,1050,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28745927,https://omsk.drom.ru/mitsubishi/lancer/28745927.html,60000
8,6,1,1995,4,2017,1,79,184547,1,2,2,3,2,1,0,1050,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28150589,https://sudak.drom.ru/mitsubishi/lancer/28150589.html,50000
8,6,1,1995,4,2017,1,90,214373,1,2,2,3,2,1,0,1050,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27660433,https://surgut.drom.ru/mitsubishi/lancer/27660433.html,80000
8,6,1,1995,4,2017,1,91,189518,1,2,2,3,2,1,0,1050,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24910471,https://yalta.drom.ru/mitsubishi/lancer/24910471.html,115000
8,6,1,1995,4,2016,1,100,193868,1,2,2,3,2,1,0,1050,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22331131,https://sevastopol.drom.ru/mitsubishi/carisma/22331131.html,137000
8,6,1,1995,4,2016,1,75,186411,1,2,2,3,2,1,0,1050,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21430443,https://sevastopol.drom.ru/mitsubishi/lancer/21430443.html,90000
8,6,1,1995,4,2015,1,90,192625,1,2,2,3,2,1,0,1050,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19593326,https://simferopol.drom.ru/mitsubishi/carisma/19593326.html,175000
8,6,1,1995,4,2013,1,75,186411,1,2,2,3,2,1,0,1050,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11011068,https://slavyansk-na-kubani.drom.ru/mitsubishi/carisma/11011068.html,190000
8,6,1,1995,4,2013,1,75,186411,1,2,2,3,2,1,0,1050,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10368707,https://novocherkassk.drom.ru/mitsubishi/lancer/10368707.html,125000
8,6,1,1995,4,2011,1,75,186411,1,2,2,3,2,1,0,1050,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4898499,https://moscow.drom.ru/mitsubishi/lancer/4898499.html,148000
