brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2014,4,2020,1,105,105633,1,2,2,1,2,1,166147200,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37784491,https://noyabrsk.drom.ru/volkswagen/polo/37784491.html,450000
3,2,1,2014,4,2020,1,105,111847,1,2,2,2,2,1,172800,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37442246,https://sochi.drom.ru/volkswagen/polo/37442246.html,399000
3,2,1,2014,4,2020,1,105,108740,1,2,2,3,2,1,135734400,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37379300,https://krasnodar.drom.ru/volkswagen/polo/37379300.html,420000
3,2,1,2014,4,2020,1,105,116196,1,2,2,1,2,1,180662400,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36954380,https://krasnodar.drom.ru/volkswagen/polo/36954380.html,375000
3,2,1,2014,4,2020,1,105,121167,1,2,2,1,2,1,183427200,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36778068,https://moscow.drom.ru/volkswagen/polo/36778068.html,345000
3,2,1,2014,4,2020,1,105,118061,1,2,2,2,2,1,23068800,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36438244,https://surgut.drom.ru/volkswagen/polo/36438244.html,350000
3,2,1,2014,4,2019,1,105,118061,1,2,2,3,2,1,26092800,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36618237,https://krasnodar.drom.ru/volkswagen/polo/36618237.html,385000
3,2,1,2014,4,2019,1,105,111847,1,2,2,2,2,1,87523200,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36259875,https://rostov-na-donu.drom.ru/volkswagen/polo/36259875.html,455000
3,2,1,2014,4,2019,1,105,106876,1,2,2,3,2,1,23846400,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35742259,https://sevastopol.drom.ru/volkswagen/polo/35742259.html,527000
3,2,1,2014,4,2019,1,105,111847,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35751598,https://tomsk.drom.ru/volkswagen/polo/35751598.html,450000
3,2,1,2014,4,2019,1,105,105633,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35151560,https://belovo.drom.ru/volkswagen/polo/35151560.html,450000
3,2,1,2014,4,2019,1,86,105633,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33830767,https://moscow.drom.ru/volkswagen/polo/33830767.html,310000
3,2,1,2014,4,2019,1,105,108119,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34027651,https://bor.drom.ru/volkswagen/polo/34027651.html,370000
3,2,1,2014,4,2019,1,105,107694,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33808066,https://tomsk.drom.ru/volkswagen/polo/33808066.html,469000
3,2,1,2014,4,2019,1,105,109361,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32951115,https://sochi.drom.ru/volkswagen/polo/32951115.html,410000
3,2,1,2014,4,2019,1,105,107497,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32789941,https://kazan.drom.ru/volkswagen/polo/32789941.html,430000
3,2,1,2014,4,2019,1,105,117439,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32620095,https://spb.drom.ru/volkswagen/polo/32620095.html,349000
3,2,1,2014,4,2018,1,105,110604,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31384347,https://spb.drom.ru/volkswagen/jetta/31384347.html,450000
3,2,1,2014,4,2018,1,105,111847,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31251554,https://chelyabinsk.drom.ru/volkswagen/polo/31251554.html,500000
3,2,1,2014,4,2018,1,86,118682,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30205239,https://nizhnevartovsk.drom.ru/volkswagen/polo/30205239.html,285000
3,2,1,2014,4,2018,1,105,111847,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28907056,https://novosibirsk.drom.ru/volkswagen/polo/28907056.html,430000
3,2,1,2014,4,2018,1,105,122410,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28925063,https://novosibirsk.drom.ru/volkswagen/polo/28925063.html,435000
3,2,1,2014,4,2017,1,105,111847,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28201747,https://sochi.drom.ru/volkswagen/polo/28201747.html,510000
3,2,1,2014,4,2017,1,105,114954,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27622555,https://abakan.drom.ru/volkswagen/jetta/27622555.html,800000
3,2,1,2014,4,2016,1,105,105633,1,2,2,1,2,1,0,20200,1.6,0,5,7,3,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23537204,https://irkutsk.drom.ru/volkswagen/polo/23537204.html,500000
