brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,1991,4,2020,1,84,298258,0,2,2,3,2,1,281836800,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,37074454,https://novosibirsk.drom.ru/volkswagen/transporter/37074454.html,300000
3,8,2,1991,4,2019,1,60,301365,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,35043558,https://saransk.drom.ru/volkswagen/transporter/35043558.html,185000
3,8,2,1990,4,2019,1,61,310686,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,33800081,https://tbilisskaya.drom.ru/volkswagen/transporter/33800081.html,299000
3,8,1,1991,4,2019,1,110,292044,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,32734161,https://novosibirsk.drom.ru/volkswagen/transporter/32734161.html,270000
3,8,2,1991,4,2019,1,78,308200,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,34157004,https://lytkarino.drom.ru/volkswagen/transporter/34157004.html,150000
3,8,2,1991,4,2019,1,68,279617,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,33276748,https://korablino.drom.ru/volkswagen/caravelle/33276748.html,350000
3,8,1,1991,4,2019,1,84,315657,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,33073918,https://salsk.drom.ru/volkswagen/transporter/33073918.html,125000
3,8,2,1991,4,2018,1,68,309411,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,29051153,https://chelyabinsk.drom.ru/volkswagen/transporter/29051153.html,265000
3,8,1,1991,4,2017,1,115,310686,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,27568233,https://zheleznodorozhniy.drom.ru/volkswagen/caravelle/27568233.html,265000
3,8,2,1990,4,2017,1,68,292044,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,27365320,https://omsk.drom.ru/volkswagen/transporter/27365320.html,170000
3,8,1,1991,4,2017,1,84,279617,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,26703492,https://abinsk.drom.ru/volkswagen/caravelle/26703492.html,155000
3,8,2,1991,4,2017,1,61,311928,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,26686175,https://orel.drom.ru/volkswagen/transporter/26686175.html,205000
3,8,2,1991,4,2017,1,60,279617,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,26501781,https://simferopol.drom.ru/volkswagen/transporter/26501781.html,200000
3,8,1,1991,4,2017,1,84,293287,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,24991947,https://barnaul.drom.ru/volkswagen/caravelle/24991947.html,110000
3,8,2,1991,4,2017,1,68,283345,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,25489684,https://lytkarino.drom.ru/volkswagen/transporter/25489684.html,190000
3,8,2,1991,4,2017,1,68,279617,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,23741043,https://belorechensk.drom.ru/volkswagen/transporter/23741043.html,300000
3,8,1,1991,4,2016,1,110,288938,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,24301121,https://zelenograd.drom.ru/volkswagen/caravelle/24301121.html,230000
3,8,1,1991,4,2016,1,110,288938,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,24301102,https://zelenograd.drom.ru/volkswagen/transporter/24301102.html,230000
3,8,2,1991,4,2016,1,86,279617,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,23270472,https://moscow.drom.ru/volkswagen/transporter/23270472.html,370000
3,8,1,1991,4,2016,1,110,310686,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,23237993,https://naberezhnye-chelny.drom.ru/volkswagen/transporter/23237993.html,200000
3,8,2,1991,4,2016,1,78,279617,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,22729593,https://fyodorovskiy.drom.ru/volkswagen/transporter/22729593.html,150000
3,8,2,1991,4,2016,1,68,283345,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,18769703,https://belorechensk.drom.ru/volkswagen/transporter/18769703.html,300000
3,8,2,1989,4,2015,1,68,276510,2,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,18409508,https://simferopol.drom.ru/volkswagen/transporter/18409508.html,60000
3,8,2,1991,4,2014,1,68,301365,1,2,2,3,2,1,184032000,25854,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,16210633,https://belogorsk-krym.drom.ru/volkswagen/transporter/16210633.html,260000
