brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2009,5,2017,2,204,39146,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,23781962,https://ekaterinburg.drom.ru/bmw/x1/23781962.html,930000
11,2,2,2009,5,2017,2,177,18641,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,24496092,https://krasnoyarsk.drom.ru/bmw/x1/24496092.html,1200000
11,2,2,2009,5,2016,2,177,46603,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,23237313,https://tyumen.drom.ru/bmw/x3/23237313.html,910000
11,2,1,2009,5,2016,2,211,40389,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,22350134,https://anapa.drom.ru/bmw/x3/22350134.html,1150000
11,2,2,2009,5,2016,2,177,26719,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,21920300,https://novosibirsk.drom.ru/bmw/x1/21920300.html,930000
11,2,2,2009,5,2016,2,177,47224,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,21576366,https://krasnodar.drom.ru/bmw/x3/21576366.html,920000
11,2,2,2009,5,2016,2,179,39146,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,20939180,https://novosibirsk.drom.ru/bmw/x1/20939180.html,870000
11,2,2,2009,5,2016,2,177,46603,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,21626174,https://novosibirsk.drom.ru/bmw/x3/21626174.html,900000
11,2,2,2009,5,2015,2,177,37282,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,19917656,https://barnaul.drom.ru/bmw/x1/19917656.html,999000
11,2,2,2009,5,2015,2,177,32933,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,19794607,https://krasnodar.drom.ru/bmw/x1/19794607.html,955000
11,2,2,2009,5,2015,2,150,37282,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,19316013,https://tyumen.drom.ru/bmw/x3/19316013.html,990000
11,2,2,2009,5,2015,2,180,32311,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,19063545,https://omsk.drom.ru/bmw/x1/19063545.html,950000
11,2,2,2009,5,2015,2,177,36040,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,17543404,https://sarapul.drom.ru/bmw/x1/17543404.html,1080000
11,2,2,2009,5,2015,2,177,42253,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,17174163,https://irkutsk.drom.ru/bmw/x3/17174163.html,1100000
11,2,2,2009,5,2014,2,177,37282,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,14051077,https://kemerovo.drom.ru/bmw/x3/14051077.html,1600000
11,2,2,2009,5,2014,2,177,22991,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,16928834,https://rostov-na-donu.drom.ru/bmw/x1/16928834.html,1000000
11,2,2,2009,5,2014,2,177,29515,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,16921382,https://krasnoyarsk.drom.ru/bmw/x1/16921382.html,1000000
11,2,2,2009,5,2014,2,177,34175,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,16832730,https://barnaul.drom.ru/bmw/x3/16832730.html,1050000
11,2,2,2009,5,2014,2,177,39662,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,16098665,https://moscow.drom.ru/bmw/x1/16098665.html,1250000
11,2,2,2009,5,2014,2,177,47224,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,16465249,https://kazan.drom.ru/bmw/x3/16465249.html,920000
11,2,2,2009,5,2014,2,177,26719,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,16624561,https://nizhniy-novgorod.drom.ru/bmw/x3/16624561.html,870000
11,2,2,2009,5,2014,2,177,46603,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,15728996,https://habarovsk.drom.ru/bmw/x3/15728996.html,1050000
11,2,2,2009,5,2014,2,177,42253,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,15875341,https://reutov.drom.ru/bmw/x3/15875341.html,1050000
11,2,2,2009,5,2014,2,177,45981,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,16277005,https://lesosibirsk.drom.ru/bmw/x3/16277005.html,855000
11,2,2,2009,5,2014,2,177,47224,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,16250486,https://simferopol.drom.ru/bmw/x3/16250486.html,900000
11,2,2,2009,5,2014,2,177,29826,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,16030714,https://irkutsk.drom.ru/bmw/x1/16030714.html,1025000
11,2,2,2009,5,2014,2,177,44739,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,15540880,https://krasnodar.drom.ru/bmw/x3/15540880.html,900000
11,2,2,2009,5,2014,2,177,40389,3,2,2,1,2,1,0,35902,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,15867412,https://tyumen.drom.ru/bmw/x3/15867412.html,1000000
