brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,6,1,2003,5,2020,3,230,186411,3,2,2,0,2,1,36806400,34409,3.3,1,2,8,1,5,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,37512145,https://tyret-1-ya.drom.ru/lexus/rx330/37512145.html,685000
13,6,1,2003,5,2020,3,230,186411,3,2,2,0,2,1,36806400,34409,3.3,1,2,8,1,5,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,37506880,https://zalari.drom.ru/lexus/rx330/37506880.html,700000
13,6,1,2003,5,2020,3,204,192625,3,2,2,3,2,1,86227200,34409,3.3,1,2,8,1,5,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,37494579,https://saratov.drom.ru/lexus/rx300/37494579.html,580000
13,6,1,2003,5,2020,3,230,192625,3,2,2,3,2,1,8121600,34409,3.3,1,2,8,1,5,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,37279024,https://tomsk.drom.ru/lexus/rx330/37279024.html,770000
13,6,1,2003,5,2020,3,230,208155,3,2,2,3,2,1,5356800,34409,3.3,1,2,8,1,5,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,36876406,https://asino.drom.ru/lexus/rx330/36876406.html,700000
13,6,1,2003,5,2019,3,204,198058,3,2,2,2,2,1,265334400,34409,3.3,1,2,8,1,5,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,36449553,https://novosibirsk.drom.ru/lexus/rx300/36449553.html,650000
13,6,1,2003,5,2019,3,204,197596,3,2,2,2,2,1,264729600,34409,3.3,1,2,8,1,5,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,36364189,https://novosibirsk.drom.ru/lexus/rx300/36364189.html,695000
13,6,1,2003,5,2019,3,230,210023,3,2,2,3,2,1,145497600,34409,3.3,1,2,8,1,5,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,35978626,https://barnaul.drom.ru/lexus/rx330/35978626.html,750000
13,6,1,2003,5,2019,3,230,186411,3,2,2,3,2,1,34041600,34409,3.3,1,2,8,1,5,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,32716097,https://ulan-ude.drom.ru/lexus/rx330/32716097.html,730000
13,6,1,2003,5,2019,3,235,186411,3,2,2,3,2,1,36806400,34409,3.3,1,2,8,1,5,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,35969510,https://gorno-altaysk.drom.ru/lexus/rx330/35969510.html,770000
