brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2017,4,2020,2,181,34797,1,2,2,1,2,1,95558400,5462,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37800480,https://ekaterinburg.drom.ru/toyota/camry/37800480.html,1499000
10,2,1,2017,4,2020,2,181,37282,1,2,2,1,2,1,90288000,5462,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37469541,https://kurgan.drom.ru/toyota/camry/37469541.html,1420000
10,2,1,2017,4,2020,2,181,32311,1,2,2,2,2,1,19267200,5462,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37608771,https://tyumen.drom.ru/toyota/camry/37608771.html,1535000
10,2,1,2017,4,2020,2,181,32311,1,2,2,2,2,1,33782400,5462,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37672917,https://nizhnevartovsk.drom.ru/toyota/camry/37672917.html,1580000
10,2,1,2017,4,2020,2,181,34175,1,2,2,3,2,1,345600,5462,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37658352,https://krasnodar.drom.ru/toyota/camry/37658352.html,1430000
10,2,1,2017,4,2020,2,181,33554,1,2,2,2,2,1,5616000,5462,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37108637,https://irkutsk.drom.ru/toyota/camry/37108637.html,1550000
10,2,1,2017,4,2020,2,181,35418,1,2,2,1,2,1,88473600,5462,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37067766,https://omsk.drom.ru/toyota/camry/37067766.html,1490000
10,2,1,2017,4,2020,2,181,35418,1,2,2,1,2,1,69206400,5462,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37569901,https://tyumen.drom.ru/toyota/camry/37569901.html,1500000
10,2,1,2017,4,2020,2,181,36661,1,2,2,3,2,1,1296000,5462,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36486579,https://samara.drom.ru/toyota/camry/36486579.html,1320000
10,2,1,2017,4,2020,2,181,35418,1,2,2,1,2,1,71971200,5462,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36236990,https://barnaul.drom.ru/toyota/camry/36236990.html,1535000
