brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,13,2,2012,5,2020,2,170,6214,0,2,2,3,2,1,7603200,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36733412,https://novokuznetsk.drom.ru/mercedes-benz/glk-class/36733412.html,1000000
6,13,1,2014,5,2020,2,211,22804,0,2,2,1,2,1,163641600,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36307955,https://tyumen.drom.ru/mercedes-benz/gla-class/36307955.html,1490000
6,13,2,2013,5,2020,2,170,17398,0,2,2,1,2,1,192844800,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36503808,https://irkutsk.drom.ru/mercedes-benz/glk-class/36503808.html,1430000
6,13,1,2014,5,2020,2,211,24855,0,2,2,3,2,1,89942400,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35666111,https://krasnoyarsk.drom.ru/mercedes-benz/gla-class/35666111.html,1350000
6,13,1,2014,5,2019,2,211,18641,0,2,2,1,2,1,161136000,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32481750,https://moscow.drom.ru/mercedes-benz/gla-class/32481750.html,1610000
6,13,1,2014,5,2019,2,211,13049,0,2,2,1,2,1,158371200,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36236118,https://ust-labinsk.drom.ru/mercedes-benz/gla-class/36236118.html,1399000
6,13,1,2014,5,2019,2,211,2655,0,2,2,1,2,1,164332800,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29848149,https://omsk.drom.ru/mercedes-benz/gla-class/29848149.html,1700000
6,13,1,2014,5,2019,2,211,18984,0,2,2,1,2,1,162691200,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36253859,https://ekaterinburg.drom.ru/mercedes-benz/gla-class/36253859.html,1600000
6,13,1,2014,5,2019,2,360,18641,0,2,2,2,2,1,19094400,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35738227,https://moscow.drom.ru/mercedes-benz/gla-class/35738227.html,1890000
6,13,1,2014,5,2019,2,211,21127,0,2,2,1,2,1,0,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35842630,https://chelyabinsk.drom.ru/mercedes-benz/gla-class/35842630.html,1666666
6,13,1,2014,5,2019,2,211,23612,0,2,2,1,2,1,0,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35182317,https://barnaul.drom.ru/mercedes-benz/gla-class/35182317.html,1000000
6,13,1,2014,5,2019,2,211,23675,0,2,2,1,2,1,0,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35450080,https://surgut.drom.ru/mercedes-benz/gla-class/35450080.html,1700000
6,13,1,2014,5,2019,2,156,24358,1,2,2,1,2,1,0,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34400627,https://ekaterinburg.drom.ru/mercedes-benz/gla-class/34400627.html,1149999
6,13,1,2014,5,2019,2,211,22369,0,2,2,1,2,1,0,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35109322,https://sochi.drom.ru/mercedes-benz/gla-class/35109322.html,1450000
6,13,1,2014,5,2019,2,211,25411,0,2,2,1,2,1,0,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35464517,https://krasnodar.drom.ru/mercedes-benz/glk-class/35464517.html,1480000
6,13,1,2014,5,2019,2,211,22682,0,2,2,1,2,1,0,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32787478,https://krasnoyarsk.drom.ru/mercedes-benz/gla-class/32787478.html,1400000
6,13,2,2013,5,2019,2,170,22991,0,2,2,1,2,1,0,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35128235,https://novosibirsk.drom.ru/mercedes-benz/glk-class/35128235.html,1430000
6,13,1,2014,5,2019,2,211,23612,0,2,2,1,2,1,0,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34130736,https://krasnoyarsk.drom.ru/mercedes-benz/gla-class/34130736.html,1470000
6,13,1,2014,5,2019,2,156,16292,1,2,2,1,2,1,0,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34007838,https://surgut.drom.ru/mercedes-benz/gla-class/34007838.html,1315000
6,13,2,2013,5,2019,2,170,18517,0,2,2,1,2,1,0,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35105613,https://krasnodar.drom.ru/mercedes-benz/glk-class/35105613.html,1590000
6,13,2,2014,5,2019,2,170,21748,0,2,2,1,2,1,0,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34489117,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/34489117.html,1395000
6,13,1,2014,5,2019,2,211,21127,0,2,2,1,2,1,0,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34922384,https://sysert.drom.ru/mercedes-benz/glk-class/34922384.html,1400000
6,13,1,2014,5,2019,2,211,23612,0,2,2,1,2,1,0,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34443072,https://kurgan.drom.ru/mercedes-benz/gla-class/34443072.html,1440000
6,13,1,2014,5,2019,2,211,13049,0,2,2,1,2,1,0,17562,1.6,1,0,2,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34721736,https://tyumen.drom.ru/mercedes-benz/gla-class/34721736.html,1450000
