brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,9,1,2008,5,2020,2,143,223694,1,1,2,0,2,1,0,236,1.8,0,1,2,0,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35919978,https://ust-ilimsk.drom.ru/toyota/noah/35919978.html,500000
10,9,1,2010,5,2020,2,163,236121,1,1,2,0,2,1,0,236,1.8,0,1,2,0,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,36732624,https://krasnoyarsk.drom.ru/toyota/mark_x_zio/36732624.html,679000
10,9,1,2008,5,2019,2,160,229845,0,1,2,3,2,1,0,236,1.8,0,1,2,0,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35285797,https://irkutsk.drom.ru/toyota/estima/35285797.html,700000
10,9,1,2009,5,2019,2,147,236121,1,2,2,3,2,1,0,236,1.8,0,1,2,0,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35285587,https://tyumen.drom.ru/toyota/verso/35285587.html,329999
10,9,1,2008,5,2019,2,143,216237,1,1,2,3,2,1,0,236,1.8,0,1,2,0,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,33564437,https://prokopyevsk.drom.ru/toyota/noah/33564437.html,600000
10,9,1,2008,5,2019,2,97,223694,2,1,2,3,2,1,0,236,1.8,0,1,2,0,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,31188892,https://krasnoyarsk.drom.ru/toyota/town_ace/31188892.html,230000
10,9,1,2008,5,2018,2,143,218723,1,1,2,3,2,1,0,236,1.8,0,1,2,0,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,29671729,https://irkutsk.drom.ru/toyota/voxy/29671729.html,790000
10,9,1,2008,5,2018,2,97,223694,2,1,2,3,2,1,0,236,1.8,0,1,2,0,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,29159089,https://kemerovo.drom.ru/toyota/lite_ace/29159089.html,340000
10,9,1,2008,5,2016,2,97,236121,2,1,2,3,2,1,0,236,1.8,0,1,2,0,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,23512031,https://habarovsk.drom.ru/toyota/lite_ace/23512031.html,700000
10,9,1,2008,5,2016,2,143,229907,1,1,2,3,2,1,0,236,1.8,0,1,2,0,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,23285240,https://noviy-urengoy.drom.ru/toyota/voxy/23285240.html,560000
10,9,1,2010,5,2013,1,147,217480,1,1,2,3,2,1,0,236,1.8,0,1,2,0,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,11272720,https://abakan.drom.ru/toyota/wish/11272720.html,900000
10,9,1,2008,5,2012,2,147,217480,0,1,2,3,2,1,0,236,1.8,0,1,2,0,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,9539629,https://vladivostok.drom.ru/toyota/estima/9539629.html,999999
10,9,1,2008,5,2012,2,147,230529,1,1,2,3,2,1,0,236,1.8,0,1,2,0,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,6552025,https://habarovsk.drom.ru/toyota/wish/6552025.html,575000
