brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,1997,4,2020,2,116,226800,2,2,2,3,2,1,192240000,19308,2.5,0,3,4,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523i,37357453,https://samara.drom.ru/bmw/3-series/37357453.html,110000
11,8,1,1993,4,2020,1,192,356650,2,2,2,3,2,1,199411200,19308,2.5,0,3,4,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523i,37817667,https://kemerovo.drom.ru/bmw/3-series/37817667.html,135000
11,8,1,1994,4,2020,1,150,356650,2,2,2,3,2,1,57024000,19308,2.5,0,3,4,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523i,37815677,https://bogotol.drom.ru/bmw/3-series/37815677.html,140000
11,8,1,1997,4,2020,1,150,208898,2,2,2,3,2,1,0,19308,2.5,0,3,4,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523i,37427379,https://chelyabinsk.drom.ru/bmw/5-series/37427379.html,210000
11,8,1,1993,4,2020,1,150,356650,2,2,2,3,2,1,204768000,19308,2.5,0,3,4,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523i,37446768,https://irkutsk.drom.ru/bmw/3-series/37446768.html,135000
11,8,1,1996,4,2020,1,170,356650,2,2,2,3,2,1,32486400,19308,2.5,0,3,4,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523i,37808252,https://novosibirsk.drom.ru/bmw/5-series/37808252.html,215000
11,8,1,1997,4,2020,1,193,356650,2,2,2,3,2,1,83116800,19308,2.5,0,3,4,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523i,37807992,https://ekaterinburg.drom.ru/bmw/5-series/37807992.html,135000
11,8,1,1997,4,2020,2,170,186411,2,2,2,3,2,1,118800000,19308,2.5,0,3,4,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523i,37805204,https://ekaterinburg.drom.ru/bmw/5-series/37805204.html,75000
11,8,1,1994,4,2020,1,150,323113,2,2,2,3,2,1,32745600,19308,2.5,0,3,4,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523i,37427686,https://nizhnevartovsk.drom.ru/bmw/5-series/37427686.html,250000
11,8,2,1994,4,2020,2,143,248548,2,2,2,1,2,1,128736000,19308,2.5,0,3,4,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523i,37791468,https://yevpatoriya.drom.ru/bmw/5-series/37791468.html,127000
