brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,6,1,2002,5,2020,2,272,149750,3,2,2,3,2,1,23760000,24670,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36864869,https://sevastopol.drom.ru/volvo/xc90/36864869.html,347000
4,6,1,2002,5,2019,2,210,172741,3,2,2,3,2,1,0,24670,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35163014,https://magnitogorsk.drom.ru/volvo/xc70/35163014.html,350000
4,6,1,2002,5,2019,2,272,151490,3,2,2,3,2,1,0,24670,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33249853,https://samara.drom.ru/volvo/xc90/33249853.html,285000
4,6,1,2002,5,2019,1,210,167770,3,2,2,3,2,1,0,24670,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33137600,https://spb.drom.ru/volvo/xc70/33137600.html,270000
4,6,1,2002,5,2019,2,163,165906,3,2,2,3,2,1,0,24670,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32442185,https://magnitogorsk.drom.ru/volvo/xc70/32442185.html,400000
4,6,1,2002,5,2018,2,200,139187,3,2,2,3,2,1,0,24670,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32056983,https://pushchino.drom.ru/volvo/xc70/32056983.html,300000
4,6,1,2002,5,2018,2,268,155343,3,2,2,3,2,1,0,24670,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31222029,https://simferopol.drom.ru/volvo/xc90/31222029.html,520000
4,6,1,2002,5,2018,2,210,155343,3,2,2,3,2,1,0,24670,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30912932,https://feodosiya.drom.ru/volvo/xc90/30912932.html,500000
4,6,1,2002,5,2018,2,272,142915,3,2,2,3,2,1,0,24670,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29301545,https://ekaterinburg.drom.ru/volvo/xc90/29301545.html,335000
4,6,1,2002,5,2018,2,210,155343,3,2,2,3,2,1,0,24670,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28019881,https://novosibirsk.drom.ru/volvo/xc70/28019881.html,350000
4,6,1,2002,5,2015,2,270,138082,3,2,2,3,2,1,0,24670,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19330695,https://surgut.drom.ru/volvo/xc90/19330695.html,500000
4,6,1,2002,5,2015,2,272,149129,3,2,2,3,2,1,0,24670,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18363447,https://krasnodar.drom.ru/volvo/xc90/18363447.html,430000
4,6,1,2002,5,2014,2,272,139187,3,2,2,3,2,1,0,24670,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14057150,https://nevinnomissk.drom.ru/volvo/xc90/14057150.html,450000
