brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2013,4,2020,2,585,60894,3,2,2,3,2,1,41126400,9171,5.5,0,24,19,6,16,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,32725013,https://sochi.drom.ru/mercedes-benz/s-class/32725013.html,4000000
6,2,1,2013,4,2019,2,585,52817,3,2,2,3,2,1,10886400,9171,5.5,0,24,19,6,16,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,34871434,https://krasnodar.drom.ru/mercedes-benz/e-class/34871434.html,2800000
6,2,1,2013,4,2019,2,585,60227,3,2,2,2,2,1,21168000,9171,5.5,0,24,19,6,16,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,33745858,https://ekaterinburg.drom.ru/mercedes-benz/s-class/33745858.html,4000000
6,2,1,2013,4,2019,2,585,55923,3,2,2,2,2,1,21168000,9171,5.5,0,24,19,6,16,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,30664142,https://sochi.drom.ru/mercedes-benz/e-class/30664142.html,2700000
6,2,1,2013,4,2019,2,585,53376,3,2,2,2,2,1,21168000,9171,5.5,0,24,19,6,16,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,31643806,https://krasnodar.drom.ru/mercedes-benz/s-class/31643806.html,3949000
6,2,1,2013,4,2019,2,558,55923,3,2,2,2,2,1,21168000,9171,5.5,0,24,19,6,16,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,32593476,https://moscow.drom.ru/mercedes-benz/e-class/32593476.html,2570000
6,2,1,2013,4,2018,2,585,62137,3,2,2,2,2,1,21168000,9171,5.5,0,24,19,6,16,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,32358364,https://sochi.drom.ru/mercedes-benz/s-class/32358364.html,5000000
6,2,1,2013,4,2017,2,585,68972,3,2,2,2,2,1,21168000,9171,5.5,0,24,19,6,16,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,26929340,https://simferopol.drom.ru/mercedes-benz/s-class/26929340.html,6000000
6,2,1,2013,4,2017,2,585,44428,3,2,2,2,2,1,21168000,9171,5.5,0,24,19,6,16,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,24324355,https://ekaterinburg.drom.ru/mercedes-benz/cls-class/24324355.html,3999999
6,2,1,2013,4,2017,2,455,52879,3,2,2,2,2,1,21168000,9171,5.5,0,24,19,6,16,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,24570453,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/24570453.html,4990000
6,2,1,2013,4,2017,2,557,56545,3,2,2,2,2,1,21168000,9171,5.5,0,24,19,6,16,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,24454568,https://moscow.drom.ru/mercedes-benz/cls-class/24454568.html,4861000
