brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,2013,5,2020,2,106,60894,1,2,2,2,2,1,79920000,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37808558,https://tyumen.drom.ru/skoda/octavia/37808558.html,610000
5,1,1,2013,5,2020,2,140,52568,1,2,2,2,2,1,59356800,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37393417,https://kamensk-uralskiy.drom.ru/skoda/octavia/37393417.html,690000
5,1,1,2013,5,2020,2,140,47224,1,2,2,2,2,1,31968000,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37640073,https://moscow.drom.ru/skoda/octavia/37640073.html,579000
5,1,1,2013,5,2020,2,102,42875,1,2,2,3,2,1,21427200,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37638513,https://krasnodar.drom.ru/skoda/octavia/37638513.html,550000
5,1,1,2013,5,2020,2,140,49088,1,2,2,2,2,1,149904000,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37480684,https://krasnodar.drom.ru/skoda/octavia/37480684.html,670000
5,1,1,2013,5,2020,2,140,48032,1,2,2,1,2,1,192499200,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37474722,https://omsk.drom.ru/skoda/octavia/37474722.html,750000
5,1,1,2013,5,2020,2,140,57136,1,2,2,3,2,1,143856000,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37057933,https://sochi.drom.ru/skoda/octavia/37057933.html,589000
5,1,1,2013,5,2020,2,102,43496,1,2,2,2,2,1,97459200,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37436765,https://krasnoyarsk.drom.ru/skoda/octavia/37436765.html,570000
5,1,1,2013,5,2020,2,102,67108,1,2,2,2,2,1,23414400,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36564915,https://shumiha.drom.ru/skoda/octavia/36564915.html,629999
5,1,1,2013,5,2020,2,140,65555,1,2,2,2,2,1,65836800,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37018124,https://nizhnevartovsk.drom.ru/skoda/octavia/37018124.html,670000
5,1,1,2013,5,2020,2,102,55923,1,2,2,1,2,1,210038400,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37386027,https://kemerovo.drom.ru/skoda/octavia/37386027.html,600000
5,1,1,2013,5,2020,2,102,58809,1,2,2,3,2,1,3456000,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37294766,https://novosibirsk.drom.ru/skoda/octavia/37294766.html,570000
5,1,1,2013,5,2020,2,140,51884,1,2,2,1,2,1,198201600,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37294610,https://moscow.drom.ru/skoda/octavia/37294610.html,650000
5,1,1,2013,5,2020,2,102,57166,1,2,2,2,2,1,196646400,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37240252,https://abakan.drom.ru/skoda/octavia/37240252.html,580000
5,1,1,2013,5,2020,2,140,66487,1,2,2,2,2,1,44582400,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37169109,https://sovetskiy.drom.ru/skoda/octavia/37169109.html,650000
5,1,1,2013,5,2020,2,140,54302,1,2,2,1,2,1,187747200,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36489406,https://kemerovo.drom.ru/skoda/octavia/36489406.html,589000
5,1,1,2013,5,2020,2,102,65865,1,2,2,2,2,1,50976000,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37124243,https://dzhankoy.drom.ru/skoda/octavia/37124243.html,500000
5,1,1,2013,5,2020,2,140,62758,1,2,2,2,2,1,95990400,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36688624,https://khanty-mansiysk.drom.ru/skoda/octavia/36688624.html,595000
5,1,1,2013,5,2020,2,140,63256,1,2,2,2,2,1,26870400,16770,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36902152,https://moscow.drom.ru/skoda/octavia/36902152.html,590000
