brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2013,4,2019,2,211,76429,2,2,2,3,2,1,0,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36262401,https://nazran.drom.ru/mercedes-benz/e-class/36262401.html,1300000
6,6,1,2013,4,2019,2,204,68351,2,2,2,3,2,1,16934400,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34307101,https://ekaterinburg.drom.ru/mercedes-benz/c-class/34307101.html,1050000
6,6,1,2013,4,2019,2,211,76431,2,2,2,3,2,1,0,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35109606,https://krasnodar.drom.ru/mercedes-benz/e-class/35109606.html,1260000
6,6,1,2013,4,2019,2,211,78914,2,2,2,3,2,1,0,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33632520,https://ekaterinburg.drom.ru/mercedes-benz/e-class/33632520.html,1240000
6,6,1,2013,4,2019,2,211,68972,2,2,2,3,2,1,0,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32518808,https://berezovskiy-sverd.drom.ru/mercedes-benz/e-class/32518808.html,1500000
6,6,1,2013,4,2019,2,204,71458,2,2,2,3,2,1,0,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33819508,https://tyumen.drom.ru/mercedes-benz/c-class/33819508.html,750000
6,6,1,2013,4,2019,2,211,79746,2,2,2,3,2,1,0,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32513730,https://ekaterinburg.drom.ru/mercedes-benz/e-class/32513730.html,1270000
6,6,1,2013,4,2019,2,204,77050,2,2,2,3,2,1,0,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33033836,https://novosibirsk.drom.ru/mercedes-benz/c-class/33033836.html,950000
6,6,1,2013,4,2019,2,211,80778,2,2,2,3,2,1,0,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32442367,https://ekaterinburg.drom.ru/mercedes-benz/e-class/32442367.html,1490000
6,6,1,2013,4,2018,2,211,71458,2,2,2,3,2,1,0,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31156676,https://barnaul.drom.ru/mercedes-benz/e-class/31156676.html,1350000
6,6,1,2013,4,2018,2,211,71458,2,2,2,3,2,1,0,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30981204,https://ekaterinburg.drom.ru/mercedes-benz/e-class/30981204.html,1400000
6,6,1,2013,4,2018,2,211,67108,2,2,2,3,2,1,0,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29958355,https://simferopol.drom.ru/mercedes-benz/e-class/29958355.html,1350000
6,6,1,2013,4,2018,2,204,69594,2,2,2,3,2,1,0,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31001294,https://perm.drom.ru/mercedes-benz/c-class/31001294.html,953000
6,6,1,2013,4,2018,2,211,70215,2,2,2,3,2,1,0,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30982657,https://moscow.drom.ru/mercedes-benz/e-class/30982657.html,1280000
6,6,1,2013,4,2018,2,204,68351,2,2,2,3,2,1,0,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29290505,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/29290505.html,940000
6,6,1,2013,4,2017,2,204,65244,2,2,2,3,2,1,0,14872,2.0,0,10,11,5,15,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250,26459730,https://irkutsk.drom.ru/mercedes-benz/c-class/26459730.html,1150000
