brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2008,4,2020,3,124,198839,1,2,2,1,2,1,357436800,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37366299,https://chelyabinsk.drom.ru/toyota/corolla/37366299.html,295000
10,2,1,2008,4,2020,3,136,181178,1,1,2,0,2,1,0,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34834059,https://novokuznetsk.drom.ru/toyota/allion/34834059.html,569900
10,2,1,2008,4,2020,3,124,186411,1,2,2,2,2,1,0,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36436587,https://hasavyurt.drom.ru/toyota/corolla/36436587.html,360000
10,2,1,2008,4,2019,3,124,186411,1,2,2,3,2,1,18835200,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36472427,https://vyborg.drom.ru/toyota/corolla/36472427.html,390000
10,2,1,2008,4,2019,3,129,186411,1,2,2,2,2,1,0,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36205126,https://homutovo-irk.drom.ru/toyota/avensis/36205126.html,670000
10,2,1,2008,4,2019,3,147,193868,1,2,2,2,2,1,0,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34306512,https://tyumen.drom.ru/toyota/avensis/34306512.html,480000
10,2,1,2008,4,2019,3,129,183646,1,2,2,2,2,1,0,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34268927,https://novokuznetsk.drom.ru/toyota/avensis/34268927.html,429000
10,2,1,2008,4,2019,3,132,196975,1,2,2,2,2,1,0,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33245272,https://slavgorod.drom.ru/toyota/corolla/33245272.html,390000
10,2,1,2008,4,2018,3,124,186411,1,2,2,2,2,1,0,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31020364,https://sterlitamak.drom.ru/toyota/corolla/31020364.html,425000
10,2,1,2008,4,2018,3,147,186411,1,2,2,2,2,1,0,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30383177,https://krasnoyarsk.drom.ru/toyota/avensis/30383177.html,440000
10,2,1,2008,4,2018,3,124,186411,1,2,2,2,2,1,0,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30133721,https://surgut.drom.ru/toyota/corolla/30133721.html,350000
10,2,1,2008,4,2018,3,124,192625,1,2,2,2,2,1,0,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29078366,https://noviy-urengoy.drom.ru/toyota/corolla/29078366.html,420000
10,2,1,2008,4,2017,3,129,186411,1,2,2,2,2,1,0,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27144246,https://nebug.drom.ru/toyota/avensis/27144246.html,495000
10,2,1,2008,4,2017,3,124,186411,1,2,2,2,2,1,0,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25379565,https://kurgan.drom.ru/toyota/corolla/25379565.html,355000
10,2,1,2008,4,2017,3,158,186411,1,1,2,2,2,1,0,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24816990,https://nakhodka.drom.ru/toyota/allion/24816990.html,620000
10,2,1,2008,4,2016,3,124,186411,1,2,2,2,2,1,0,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22319045,https://vladivostok.drom.ru/toyota/corolla/22319045.html,500000
10,2,1,2008,4,2016,3,130,186411,1,1,2,2,2,1,0,19335,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22407288,https://abakan.drom.ru/toyota/vista/22407288.html,259000
