brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2012,5,2020,3,249,63380,3,2,2,2,2,1,8726400,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36716475,https://habarovsk.drom.ru/nissan/murano/36716475.html,1150000
7,2,1,2012,5,2020,3,249,66487,3,2,2,2,2,1,7862400,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36559966,https://ussuriisk.drom.ru/nissan/murano/36559966.html,999888
7,2,1,2012,5,2020,3,249,62799,3,2,2,2,2,1,104630400,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37278624,https://novosibirsk.drom.ru/nissan/murano/37278624.html,1000000
7,2,1,2012,5,2020,3,249,68351,3,2,2,2,2,1,206755200,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37323160,https://novosibirsk.drom.ru/nissan/murano/37323160.html,1049000
7,2,1,2012,5,2020,3,249,66487,3,2,2,1,2,1,237772800,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37366646,https://salehard.drom.ru/nissan/murano/37366646.html,1100000
7,2,1,2012,5,2020,3,249,64623,3,2,2,2,2,1,84240000,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32705709,https://muravlenko.drom.ru/nissan/murano/32705709.html,1000000
7,2,1,2012,5,2020,3,249,65244,3,2,2,3,2,1,139795200,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36661755,https://vladivostok.drom.ru/nissan/murano/36661755.html,980000
7,2,1,2012,5,2020,3,249,64001,3,2,2,3,2,1,18489600,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36923029,https://novosibirsk.drom.ru/nissan/murano/36923029.html,930000
7,2,1,2012,5,2020,3,249,68351,3,2,2,3,2,1,11836800,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34231326,https://kurgan.drom.ru/nissan/murano/34231326.html,840000
7,2,1,2012,5,2020,3,249,65244,3,2,2,3,2,1,-1468800,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33502796,https://blagoveshchensk.drom.ru/nissan/murano/33502796.html,1450000
7,2,1,2012,5,2020,3,249,65244,3,2,2,3,2,1,3628800,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36942292,https://barnaul.drom.ru/nissan/murano/36942292.html,1220000
7,2,1,2012,5,2020,3,249,65244,3,2,2,1,2,1,275097600,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36282744,https://blagoveshchensk.drom.ru/nissan/murano/36282744.html,720000
7,2,1,2012,5,2020,3,249,67108,3,2,2,1,2,1,221961600,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36631395,https://barnaul.drom.ru/nissan/murano/36631395.html,995000
7,2,1,2012,5,2019,3,249,65244,3,2,2,1,2,1,218073600,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36670609,https://barnaul.drom.ru/nissan/murano/36670609.html,958000
7,2,1,2012,5,2019,3,249,68351,3,2,2,3,2,1,122688000,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31058962,https://komsomolsk.drom.ru/nissan/murano/31058962.html,1090000
7,2,1,2012,5,2019,3,249,64188,3,2,2,3,2,1,134006400,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35833077,https://nakhodka.drom.ru/nissan/murano/35833077.html,1150000
7,2,1,2012,5,2019,3,249,62758,3,2,2,3,2,1,-345600,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35323029,https://biysk.drom.ru/nissan/murano/35323029.html,900000
7,2,1,2012,5,2019,3,249,64001,3,2,2,2,2,1,133747200,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36336681,https://barnaul.drom.ru/nissan/murano/36336681.html,1110000
7,2,1,2012,5,2019,3,249,65732,3,2,2,1,2,1,159494400,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36465827,https://simferopol.drom.ru/nissan/murano/36465827.html,950000
7,2,1,2012,5,2019,3,249,63691,3,2,2,3,2,1,132796800,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34913924,https://tyumen.drom.ru/nissan/murano/34913924.html,1000000
7,2,1,2012,5,2019,3,249,63380,3,2,2,2,2,1,45187200,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35890545,https://perm.drom.ru/nissan/murano/35890545.html,849000
7,2,1,2012,5,2019,3,249,65865,3,2,2,2,2,1,132278400,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36252885,https://barnaul.drom.ru/nissan/murano/36252885.html,958000
7,2,1,2012,5,2019,3,249,63380,3,2,2,2,2,1,-1641600,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32918447,https://habarovsk.drom.ru/nissan/murano/32918447.html,1198000
7,2,1,2012,5,2019,3,249,68351,3,2,2,3,2,1,34387200,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35443351,https://kirov.drom.ru/nissan/murano/35443351.html,869000
7,2,1,2012,5,2019,3,249,68351,3,2,2,3,2,1,21772800,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36169585,https://barnaul.drom.ru/nissan/murano/36169585.html,999000
7,2,1,2012,5,2019,3,249,62758,3,2,2,2,2,1,194400000,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36020638,https://barnaul.drom.ru/nissan/murano/36020638.html,1050000
7,2,1,2012,5,2019,3,249,68351,3,2,2,3,2,1,70588800,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36032408,https://kemerovo.drom.ru/nissan/murano/36032408.html,940000
7,2,1,2012,5,2019,3,249,65865,3,2,2,2,2,1,0,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35950504,https://barnaul.drom.ru/nissan/murano/35950504.html,888000
7,2,1,2012,5,2019,3,249,66487,3,2,2,2,2,1,0,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35275186,https://barnaul.drom.ru/nissan/murano/35275186.html,1100000
7,2,1,2012,5,2019,3,249,67108,3,2,2,2,2,1,0,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35490207,https://barnaul.drom.ru/nissan/murano/35490207.html,920000
7,2,1,2012,5,2019,3,249,68351,3,2,2,2,2,1,0,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34965643,https://kirov.drom.ru/nissan/murano/34965643.html,879000
7,2,1,2012,5,2019,3,249,67729,3,2,2,2,2,1,0,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35201336,https://sevastopol.drom.ru/nissan/murano/35201336.html,999000
7,2,1,2012,5,2019,3,249,65244,3,2,2,2,2,1,0,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34053473,https://astrahan.drom.ru/nissan/murano/34053473.html,890000
7,2,1,2012,5,2019,3,249,67729,3,2,2,2,2,1,0,27792,3.5,1,7,9,5,12,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32755687,https://novosibirsk.drom.ru/nissan/murano/32755687.html,1199000
