brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2013,5,2020,1,105,105012,1,2,2,2,2,1,44064000,30189,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37751755,https://bogdanovich.drom.ru/audi/a3/37751755.html,599000
1,2,1,2013,5,2020,1,105,103148,1,2,2,2,2,1,43545600,30189,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37053201,https://ekaterinburg.drom.ru/audi/a3/37053201.html,579000
1,2,1,2013,5,2020,2,122,103148,1,2,2,2,2,1,80611200,30189,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37370405,https://moscow.drom.ru/audi/a3/37370405.html,710000
1,2,1,2013,5,2020,1,122,98714,1,2,2,1,2,1,207014400,30189,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37183927,https://ekaterinburg.drom.ru/audi/a3/37183927.html,670000
1,2,1,2013,5,2020,2,180,93206,0,2,2,3,2,1,4579200,30189,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37161076,https://spb.drom.ru/audi/a3/37161076.html,670000
1,2,1,2013,5,2020,2,122,107497,1,2,2,2,2,1,73612800,30189,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36881782,https://spb.drom.ru/audi/a3/36881782.html,590000
1,2,1,2013,5,2020,2,122,80778,1,2,2,2,2,1,197251200,30189,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36598184,https://kiselevsk.drom.ru/audi/a3/36598184.html,600000
1,2,1,2013,5,2019,2,122,90099,1,2,2,3,2,1,19872000,30189,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36055676,https://anapa.drom.ru/audi/a3/36055676.html,750000
1,2,1,2014,5,2019,2,105,79536,1,2,2,1,2,1,152582400,30189,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36123282,https://tyumen.drom.ru/audi/a3/36123282.html,619450
1,2,1,2013,5,2019,2,125,80059,1,2,2,3,2,1,64713600,30189,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36304519,https://krasnodar.drom.ru/audi/a3/36304519.html,585000
