brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,9,1,2014,5,2019,4,122,37282,1,2,2,1,2,1,158198400,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36626671,https://sochi.drom.ru/mercedes-benz/a-class/36626671.html,874000
6,9,1,2014,5,2019,4,122,38525,1,2,2,3,2,1,40176000,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34515967,https://korenovsk.drom.ru/mercedes-benz/a-class/34515967.html,899000
6,9,1,2014,5,2019,4,122,38339,1,2,2,2,2,1,74476800,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36043584,https://chelyabinsk.drom.ru/mercedes-benz/a-class/36043584.html,900000
6,9,1,2014,5,2019,4,122,40389,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35043606,https://tyumen.drom.ru/mercedes-benz/a-class/35043606.html,770000
6,9,1,2014,5,2019,4,122,37655,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34994320,https://krasnodar.drom.ru/mercedes-benz/a-class/34994320.html,998000
6,9,1,2014,5,2019,4,122,34797,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34333275,https://krasnodar.drom.ru/mercedes-benz/a-class/34333275.html,925000
6,9,1,2014,5,2019,4,122,40389,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33439985,https://tomsk.drom.ru/mercedes-benz/b-class/33439985.html,855000
6,9,1,2014,5,2019,4,122,37282,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33429608,https://ekaterinburg.drom.ru/mercedes-benz/a-class/33429608.html,910000
6,9,1,2014,5,2019,4,122,36909,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,32583644,https://moscow.drom.ru/mercedes-benz/b-class/32583644.html,865000
6,9,1,2014,5,2019,4,122,40221,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,32382536,https://krasnoyarsk.drom.ru/mercedes-benz/b-class/32382536.html,895000
6,9,1,2014,5,2018,4,122,38525,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,32065558,https://astrahan.drom.ru/mercedes-benz/a-class/32065558.html,990000
6,9,1,2014,5,2018,4,122,36661,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,32240673,https://krasnodar.drom.ru/mercedes-benz/a-class/32240673.html,910000
6,9,1,2014,5,2018,4,122,37282,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28335589,https://simferopol.drom.ru/mercedes-benz/a-class/28335589.html,950000
6,9,1,2014,5,2018,4,122,36040,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31225302,https://ekaterinburg.drom.ru/mercedes-benz/a-class/31225302.html,990000
6,9,1,2014,5,2018,4,122,40389,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28781004,https://sochi.drom.ru/mercedes-benz/b-class/28781004.html,999000
6,9,1,2014,5,2018,4,122,38587,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,25737878,https://kurgan.drom.ru/mercedes-benz/a-class/25737878.html,750000
6,9,1,2014,5,2018,4,122,37282,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28733825,https://sochi.drom.ru/mercedes-benz/b-class/28733825.html,1000000
6,9,1,2014,5,2018,4,122,39146,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28129286,https://krasnoyarsk.drom.ru/mercedes-benz/a-class/28129286.html,1000000
6,9,1,2014,5,2017,4,122,36661,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,27792558,https://chebarkul.drom.ru/mercedes-benz/b-class/27792558.html,900000
6,9,1,2014,5,2017,4,122,35434,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,26585420,https://novosibirsk.drom.ru/mercedes-benz/b-class/26585420.html,900000
6,9,1,2014,5,2017,4,122,37282,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,21625909,https://sevastopol.drom.ru/mercedes-benz/b-class/21625909.html,1000000
6,9,1,2014,5,2016,4,122,39146,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,22630600,https://krasnodar.drom.ru/mercedes-benz/a-class/22630600.html,950000
6,9,1,2014,5,2016,4,122,35418,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,17765849,https://krasnodar.drom.ru/mercedes-benz/b-class/17765849.html,1100000
6,9,1,2014,5,2016,4,122,36661,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,22865080,https://krasnodar.drom.ru/mercedes-benz/a-class/22865080.html,1070000
6,9,1,2014,5,2016,4,122,37282,1,2,2,1,2,1,0,2004,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,22432294,https://sochi.drom.ru/mercedes-benz/a-class/22432294.html,1000000
