brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2013,5,2020,2,333,37282,3,2,2,3,2,1,26784000,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37084875,https://tomsk.drom.ru/infiniti/fx37/37084875.html,1550000
2,2,1,2013,5,2019,2,333,36661,3,2,2,3,2,1,14515200,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36632732,https://izhevsk.drom.ru/infiniti/qx70/36632732.html,1600000
2,2,1,2013,5,2019,2,333,34797,3,2,2,1,2,1,169948800,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35937323,https://moscow.drom.ru/infiniti/qx70/35937323.html,1560000
2,2,1,2013,5,2019,2,333,36661,3,2,2,2,2,1,0,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34645432,https://vladivostok.drom.ru/infiniti/fx37/34645432.html,1590000
2,2,1,2013,5,2019,2,333,35418,3,2,2,2,2,1,0,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34386003,https://tyumen.drom.ru/infiniti/fx37/34386003.html,1100000
2,2,1,2013,5,2019,2,333,33554,3,2,2,2,2,1,0,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28927959,https://novosibirsk.drom.ru/infiniti/qx70/28927959.html,1750000
2,2,1,2013,5,2019,2,333,32001,3,2,2,2,2,1,0,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33070294,https://noviy-urengoy.drom.ru/infiniti/fx37/33070294.html,1650000
2,2,1,2013,5,2019,2,333,32622,3,2,2,2,2,1,0,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30473222,https://krasnoyarsk.drom.ru/infiniti/fx37/30473222.html,1540000
2,2,1,2013,5,2019,2,333,32311,3,2,2,2,2,1,0,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29048147,https://habarovsk.drom.ru/infiniti/fx37/29048147.html,1850000
2,2,1,2013,5,2019,2,333,36040,3,2,2,2,2,1,0,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31509074,https://tyumen.drom.ru/infiniti/fx37/31509074.html,1350000
2,2,1,2013,5,2018,2,333,35418,3,2,2,2,2,1,0,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31448651,https://blagoveshchensk.drom.ru/infiniti/qx70/31448651.html,1500000
2,2,1,2013,5,2018,2,333,37034,3,2,2,2,2,1,0,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31812084,https://izhevsk.drom.ru/infiniti/fx37/31812084.html,1699000
2,2,1,2013,5,2018,2,333,32311,3,2,2,2,2,1,0,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28238799,https://vladivostok.drom.ru/infiniti/fx37/28238799.html,1750000
2,2,1,2013,5,2018,2,333,34136,3,2,2,2,2,1,0,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31366609,https://smolensk.drom.ru/infiniti/fx37/31366609.html,1590000
2,2,1,2013,5,2018,2,333,37282,3,2,2,2,2,1,0,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29874302,https://noviy-urengoy.drom.ru/infiniti/fx37/29874302.html,1700000
2,2,1,2013,5,2018,2,333,34175,3,2,2,2,2,1,0,2234,3.7,1,7,9,4,13,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30317412,https://ekaterinburg.drom.ru/infiniti/fx37/30317412.html,1330000
