brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,1997,5,2020,2,150,186411,1,1,2,0,2,1,0,25967,2.0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37171698,https://shadrinsk.drom.ru/mitsubishi/legnum/37171698.html,135000
8,4,1,1997,5,2020,2,110,192004,1,1,2,0,2,1,0,25967,2.0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37479413,https://novosibirsk.drom.ru/mitsubishi/libero/37479413.html,73000
8,4,1,1997,5,2020,2,140,186411,0,1,2,0,2,1,0,25967,2.0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37356315,https://krasnoyarsk.drom.ru/mitsubishi/legnum/37356315.html,170000
8,4,1,1997,5,2020,2,280,189518,0,1,2,0,2,1,0,25967,2.0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35820713,https://omsk.drom.ru/mitsubishi/legnum/35820713.html,308996
8,4,1,1997,5,2020,2,136,195732,1,2,2,3,2,1,37584000,25967,2.0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36869609,https://sevastopol.drom.ru/mitsubishi/galant/36869609.html,175000
8,4,1,1996,5,2020,1,150,192004,1,1,2,0,2,1,0,25967,2.0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36941449,https://habarovsk.drom.ru/mitsubishi/legnum/36941449.html,100000
8,4,1,1997,5,2020,2,150,186411,0,1,2,0,2,1,0,25967,2.0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37176968,https://novosibirsk.drom.ru/mitsubishi/legnum/37176968.html,160000
8,4,1,1997,5,2020,1,147,216859,1,1,2,0,2,1,0,25967,2.0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36972554,https://kurgan.drom.ru/mitsubishi/legnum/36972554.html,165000
8,4,1,1997,5,2020,2,150,217480,0,1,2,0,2,1,0,25967,2.0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34074424,https://irkutsk.drom.ru/mitsubishi/legnum/34074424.html,175000
8,4,1,1997,5,2019,2,180,196353,1,1,2,0,2,1,0,25967,2.0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31924980,https://artem.drom.ru/mitsubishi/legnum/31924980.html,160000
8,4,1,1997,5,2019,2,145,205208,0,1,2,0,2,1,0,25967,2.0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36410852,https://irkutsk.drom.ru/mitsubishi/legnum/36410852.html,140000
8,4,1,1997,5,2019,2,175,186411,0,1,2,0,2,1,0,25967,2.0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36332467,https://zmeinogorsk.drom.ru/mitsubishi/legnum/36332467.html,170000
8,4,1,1997,5,2019,2,150,186411,1,1,2,0,2,1,0,25967,2.0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36276441,https://simferopol.drom.ru/mitsubishi/legnum/36276441.html,140000
8,4,1,1997,5,2019,2,150,210956,1,1,2,0,2,1,0,25967,2.0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36194007,https://kartaly.drom.ru/mitsubishi/legnum/36194007.html,237500
