brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2014,4,2020,4,224,56545,3,2,2,1,2,1,17107200,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37109508,https://tyumen.drom.ru/audi/a4/37109508.html,1100000
1,2,1,2014,4,2020,4,225,62013,3,2,2,2,2,1,143769600,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35381161,https://obninsk.drom.ru/audi/a4/35381161.html,1140000
1,2,1,2014,4,2019,4,224,57788,3,2,2,1,2,1,174009600,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36357885,https://rostov-na-donu.drom.ru/audi/a4/36357885.html,1000000
1,2,1,2014,4,2019,4,225,67108,3,2,2,3,2,1,58579200,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36227345,https://simferopol.drom.ru/audi/a4/36227345.html,1150000
1,2,1,2014,4,2019,4,225,68351,3,2,2,1,2,1,0,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31958293,https://krasnodar.drom.ru/audi/a4/31958293.html,1170000
1,2,1,2014,4,2019,4,224,52817,3,2,2,1,2,1,0,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34112657,https://kemerovo.drom.ru/audi/a4/34112657.html,1000000
1,2,1,2014,4,2019,4,225,52817,3,2,2,1,2,1,0,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32609065,https://togliatti.drom.ru/audi/a4/32609065.html,1180000
1,2,1,2014,4,2019,4,224,54236,3,2,2,1,2,1,0,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34596588,https://magnitogorsk.drom.ru/audi/a4/34596588.html,970000
1,2,1,2014,4,2019,4,225,67390,3,2,2,1,2,1,0,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34512416,https://gorno-altaysk.drom.ru/audi/a4/34512416.html,1190000
1,2,1,2014,4,2019,4,224,75186,3,2,2,1,2,1,0,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34342024,https://syktyvkar.drom.ru/audi/a4/34342024.html,900000
1,2,1,2014,4,2019,4,225,53438,3,2,2,1,2,1,0,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33572455,https://chelyabinsk.drom.ru/audi/a4/33572455.html,1000000
1,2,1,2014,4,2019,4,224,68351,3,2,2,1,2,1,0,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34238748,https://spb.drom.ru/audi/a4/34238748.html,1190000
1,2,1,2014,4,2019,4,225,59652,3,2,2,1,2,1,0,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32954282,https://anapa.drom.ru/audi/a4/32954282.html,1050000
1,2,1,2014,4,2019,4,225,61560,3,2,2,1,2,1,0,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33412147,https://moscow.drom.ru/audi/a4/33412147.html,1250000
1,2,1,2014,4,2019,4,224,52506,3,2,2,1,2,1,0,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33624723,https://moscow.drom.ru/audi/a4/33624723.html,1250000
1,2,1,2014,4,2019,4,225,52195,3,2,2,1,2,1,0,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33160694,https://krasnodar.drom.ru/audi/a4/33160694.html,999000
1,2,1,2014,4,2019,4,224,52817,3,2,2,1,2,1,0,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31532496,https://ekaterinburg.drom.ru/audi/a4/31532496.html,1190000
1,2,1,2014,4,2018,4,224,73322,3,2,2,1,2,1,0,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29592450,https://kemerovo.drom.ru/audi/a4/29592450.html,1080000
1,2,1,2014,4,2018,4,225,71458,3,2,2,1,2,1,0,15940,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28262438,https://spb.drom.ru/audi/a4/28262438.html,990000
