brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2015,5,2020,2,309,61516,3,2,2,1,2,1,127008000,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36195007,https://ekaterinburg.drom.ru/toyota/land_cruiser/36195007.html,3350000
10,4,1,2015,5,2019,2,309,60273,3,2,2,2,2,1,109209600,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30281339,https://amursk.drom.ru/toyota/land_cruiser/30281339.html,3700000
10,4,1,2015,5,2019,2,309,62054,3,2,2,1,2,1,119232000,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36222517,https://surgut.drom.ru/toyota/land_cruiser/36222517.html,3500000
10,4,1,2015,5,2019,2,309,62137,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35273431,https://novosibirsk.drom.ru/toyota/land_cruiser/35273431.html,3350000
10,4,1,2015,5,2019,2,309,62137,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34546306,https://vladivostok.drom.ru/toyota/land_cruiser/34546306.html,3650000
10,4,1,2015,5,2019,2,309,59030,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34673498,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/34673498.html,3500000
10,4,1,2015,5,2019,2,309,60273,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33550235,https://perm.drom.ru/toyota/land_cruiser/33550235.html,3470000
10,4,1,2015,5,2019,2,309,59030,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34452712,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/34452712.html,3650000
10,4,1,2015,5,2019,2,309,59652,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34404873,https://krasnoyarsk.drom.ru/toyota/land_cruiser/34404873.html,2950000
10,4,1,2015,5,2019,2,309,57788,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33599546,https://bratsk.drom.ru/toyota/land_cruiser/33599546.html,3500000
10,4,1,2015,5,2019,2,309,59030,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32690477,https://vladivostok.drom.ru/toyota/land_cruiser/32690477.html,3700000
10,4,1,2015,5,2019,2,309,59672,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31876835,https://novosibirsk.drom.ru/toyota/land_cruiser/31876835.html,3750000
10,4,1,2015,5,2018,2,309,61516,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32117461,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/32117461.html,3450000
10,4,1,2015,5,2018,2,309,62118,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31844665,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/31844665.html,3750000
10,4,1,2015,5,2018,2,309,60288,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31128129,https://novokuznetsk.drom.ru/toyota/land_cruiser/31128129.html,3465000
10,4,1,2015,5,2018,2,309,57684,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,28602212,https://kemerovo.drom.ru/toyota/land_cruiser/28602212.html,4000000
10,4,1,2015,5,2018,2,309,62758,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30340274,https://tyumen.drom.ru/toyota/land_cruiser/30340274.html,3250000
10,4,1,2015,5,2018,2,309,58409,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,25709654,https://serov.drom.ru/toyota/land_cruiser/25709654.html,3100000
10,4,1,2015,5,2018,2,309,62137,3,2,2,1,2,1,0,9165,4.6,1,5,10,3,11,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29348893,https://ussuriisk.drom.ru/toyota/land_cruiser/29348893.html,3050000
