brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2007,2,2020,2,260,130488,1,2,2,3,2,1,5788800,16733,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37661095,https://kargapole.drom.ru/audi/a8/37661095.html,679000
1,4,1,2007,2,2020,2,260,105633,1,2,2,3,2,1,0,16733,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37555886,https://grozniy.drom.ru/audi/a8/37555886.html,400000
1,4,2,2007,2,2020,1,180,105012,1,2,2,2,2,1,115084800,16733,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36588578,https://yevpatoriya.drom.ru/audi/a6/36588578.html,590000
1,4,1,2007,2,2019,2,210,105012,1,2,2,3,2,1,0,16733,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35909409,https://ufa.drom.ru/audi/a6/35909409.html,569000
1,4,1,2007,2,2019,2,210,105633,1,2,2,3,2,1,0,16733,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35717637,https://novorossiysk.drom.ru/audi/a6/35717637.html,499000
1,4,1,2007,2,2019,2,260,108550,1,2,2,3,2,1,0,16733,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34596474,https://barnaul.drom.ru/audi/a8/34596474.html,620000
1,4,1,2007,2,2019,2,209,104390,1,2,2,3,2,1,0,16733,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33917987,https://novorossiysk.drom.ru/audi/a6/33917987.html,560000
1,4,1,2007,2,2019,2,260,111225,1,2,2,3,2,1,0,16733,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34184537,https://krasnoyarsk.drom.ru/audi/a8/34184537.html,610000
1,4,1,2007,2,2019,2,260,105633,1,2,2,3,2,1,0,16733,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31159575,https://krasnodar.drom.ru/audi/a8/31159575.html,450000
1,4,1,2007,2,2019,2,260,136702,1,2,2,3,2,1,0,16733,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27584198,https://novosibirsk.drom.ru/audi/a8/27584198.html,780000
1,4,1,2007,2,2019,2,209,104390,1,2,2,3,2,1,0,16733,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29207833,https://novorossiysk.drom.ru/audi/a6/29207833.html,500000
1,4,1,2007,2,2018,2,260,107435,1,2,2,3,2,1,0,16733,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31561859,https://spb.drom.ru/audi/a8/31561859.html,650000
1,4,1,2007,2,2018,2,265,102526,1,2,2,3,2,1,0,16733,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27945355,https://sevastopol.drom.ru/audi/a5/27945355.html,699000
