brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2011,4,2020,2,407,170000,0,2,2,3,2,1,48988800,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37002694,https://simferopol.drom.ru/bmw/7-series/37002694.html,999000
11,1,1,2007,4,2020,2,367,82642,2,2,2,2,2,1,73699200,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37359498,https://nazran.drom.ru/bmw/7-series/37359498.html,520000
11,1,1,2010,4,2020,2,407,94200,0,2,2,3,2,1,51926400,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37000348,https://novosibirsk.drom.ru/bmw/7-series/37000348.html,1050000
11,1,1,2010,4,2020,2,407,170000,0,2,2,3,2,1,47174400,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37238219,https://omsk.drom.ru/bmw/7-series/37238219.html,1200000
11,1,1,2007,4,2020,2,306,242335,2,2,2,2,2,1,73699200,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37720620,https://chelyabinsk.drom.ru/bmw/5-series/37720620.html,750000
11,1,1,2008,4,2020,2,407,93206,2,2,2,3,2,1,15811200,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,34408201,https://kurgan.drom.ru/bmw/7-series/34408201.html,870000
11,1,1,2008,4,2020,2,408,170000,2,2,2,3,2,1,-1123200,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,36625487,https://sevastopol.drom.ru/bmw/7-series/36625487.html,799000
11,1,1,2007,4,2020,2,306,136702,2,2,2,2,2,1,73699200,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,36604625,https://hasavyurt.drom.ru/bmw/7-series/36604625.html,650000
11,1,1,2010,4,2020,2,407,15534,0,2,2,3,2,1,40608000,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,36755382,https://surgut.drom.ru/bmw/7-series/36755382.html,1300000
11,1,1,2010,4,2020,2,407,170000,2,2,2,0,2,1,73699200,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37622520,https://irkutsk.drom.ru/bmw/7-series/37622520.html,1250000
11,1,1,2010,4,2020,2,408,50331,0,2,2,3,2,1,161913600,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37688695,https://tula.drom.ru/bmw/7-series/37688695.html,900000
11,1,1,2008,4,2020,2,407,91963,2,2,2,3,2,1,41472000,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37150271,https://belokuriha.drom.ru/bmw/7-series/37150271.html,581040
11,1,1,2011,4,2020,2,408,170000,0,2,2,3,2,1,17193600,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,35471232,https://petropavlovsk-kamchatskiy.drom.ru/bmw/7-series/35471232.html,1300000
11,1,1,2011,4,2020,2,407,80157,0,2,2,3,2,1,691200,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37650657,https://novorossiysk.drom.ru/bmw/5-series/37650657.html,1070000
11,1,1,2011,4,2020,2,407,43496,0,2,2,3,2,1,17280000,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37570935,https://barnaul.drom.ru/bmw/7-series/37570935.html,1750000
11,1,1,2009,4,2020,2,407,116196,2,2,2,3,2,1,4233600,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37596568,https://tomsk.drom.ru/bmw/7-series/37596568.html,1200000
11,1,1,2011,4,2020,2,407,71458,0,2,2,3,2,1,60825600,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,36543246,https://surgut.drom.ru/bmw/7-series/36543246.html,850000
11,1,1,2009,4,2020,2,408,75186,0,2,2,3,2,1,1814400,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37619827,https://chelyabinsk.drom.ru/bmw/7-series/37619827.html,590000
11,1,1,2010,4,2020,2,407,86992,2,2,2,3,2,1,145065600,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,33295453,https://krasnoyarsk.drom.ru/bmw/7-series/33295453.html,630000
11,1,1,2008,4,2020,2,408,170000,2,2,2,3,2,1,56937600,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,32793384,https://chita.drom.ru/bmw/7-series/32793384.html,977000
11,1,1,2010,4,2020,2,408,68351,0,2,2,3,2,1,79315200,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,30611914,https://ekaterinburg.drom.ru/bmw/7-series/30611914.html,950000
11,1,1,2010,4,2020,2,408,83077,0,2,2,3,2,1,15465600,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37565764,https://kerch.drom.ru/bmw/7-series/37565764.html,630000
11,1,1,2007,4,2020,2,367,12427,2,2,2,3,2,1,345600,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37559941,https://novosibirsk.drom.ru/bmw/7-series/37559941.html,635000
11,1,1,2009,4,2020,2,408,75186,0,2,2,3,2,1,1382400,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37548991,https://chelyabinsk.drom.ru/bmw/7-series/37548991.html,700000
11,1,1,2007,4,2020,2,367,124274,2,2,2,3,2,1,3801600,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37163863,https://magnitogorsk.drom.ru/bmw/7-series/37163863.html,650000
11,1,1,2011,4,2020,2,407,90099,0,2,2,3,2,1,3715200,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37485179,https://ishim.drom.ru/bmw/7-series/37485179.html,1100000
11,1,1,2011,4,2020,2,407,55923,2,2,2,0,2,1,73699200,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37532015,https://novosibirsk.drom.ru/bmw/5-series/37532015.html,1300000
11,1,1,2011,4,2020,2,407,108740,0,2,2,3,2,1,16588800,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37177739,https://perm.drom.ru/bmw/7-series/37177739.html,1000000
11,1,1,2011,4,2020,2,407,170000,0,2,2,2,2,1,242092800,32321,4.4,0,15,14,5,18,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,550i xDrive,37509180,https://omsk.drom.ru/bmw/7-series/37509180.html,950000
