brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,5,2,2008,4,2020,2,235,175848,2,2,2,1,2,1,240278400,12567,3.0,0,11,14,6,17,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,37623010,https://tomsk.drom.ru/bmw/5-series/37623010.html,870000
11,5,1,2008,4,2020,2,272,175227,0,2,2,3,2,1,51926400,12567,3.0,0,11,14,6,17,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,30153848,https://tyumen.drom.ru/bmw/5-series/30153848.html,600000
11,5,2,2008,4,2020,2,197,208159,2,2,2,3,2,1,113097600,12567,3.0,0,11,14,6,17,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,36387564,https://kemerovo.drom.ru/bmw/5-series/36387564.html,750000
11,5,2,2008,4,2019,2,245,169013,2,2,2,1,2,1,242352000,12567,3.0,0,11,14,6,17,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,36570008,https://spb.drom.ru/bmw/7-series/36570008.html,880000
11,5,2,2009,4,2019,2,245,186411,2,2,2,3,2,1,41558400,12567,3.0,0,11,14,6,17,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,36097932,https://yevpatoriya.drom.ru/bmw/7-series/36097932.html,870000
11,5,1,2008,4,2019,2,272,171188,2,2,2,2,2,1,57801600,12567,3.0,0,11,14,6,17,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,34859459,https://krasnodar.drom.ru/bmw/5-series/34859459.html,880000
11,5,2,2009,4,2019,2,197,180198,2,2,2,2,2,1,57801600,12567,3.0,0,11,14,6,17,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,32492589,https://khanty-mansiysk.drom.ru/bmw/5-series/32492589.html,815000
11,5,1,2009,4,2019,2,218,178085,2,2,2,2,2,1,57801600,12567,3.0,0,11,14,6,17,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,32941297,https://barnaul.drom.ru/bmw/5-series/32941297.html,600000
11,5,1,2009,4,2019,2,326,186411,2,2,2,2,2,1,57801600,12567,3.0,0,11,14,6,17,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,34354727,https://chernogorsk.drom.ru/bmw/7-series/34354727.html,900000
11,5,1,2008,4,2019,2,218,170877,2,2,2,2,2,1,57801600,12567,3.0,0,11,14,6,17,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,30697382,https://simferopol.drom.ru/bmw/3-series/30697382.html,540000
