brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,2003,5,2020,2,125,172120,1,1,2,0,2,1,0,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37469468,https://kirov.drom.ru/suzuki/aerio/37469468.html,180000
12,8,1,2003,5,2020,2,88,173984,1,1,2,0,2,1,0,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37050742,https://poltavskaya.drom.ru/suzuki/wagon_r_solio/37050742.html,210000
12,8,1,2003,5,2019,2,88,162178,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35171012,https://shahty.drom.ru/suzuki/ignis/35171012.html,205000
12,8,1,2003,5,2019,2,88,169634,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35357646,https://timashevsk.drom.ru/suzuki/solio/35357646.html,150000
12,8,1,2003,5,2019,2,88,164796,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35475454,https://abakan.drom.ru/suzuki/swift/35475454.html,238000
12,8,1,2003,5,2019,2,88,162178,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35284448,https://eniseysk.drom.ru/suzuki/swift/35284448.html,138000
12,8,1,2003,5,2019,2,88,165906,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34529536,https://novosibirsk.drom.ru/suzuki/swift/34529536.html,247000
12,8,1,2003,5,2019,2,88,172120,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33344554,https://krasnoyarsk.drom.ru/suzuki/swift/33344554.html,240000
12,8,1,2003,5,2019,2,88,179953,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33158413,https://novosibirsk.drom.ru/suzuki/wagon_r_solio/33158413.html,225000
12,8,1,2003,5,2019,2,88,161557,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34426017,https://novosibirsk.drom.ru/suzuki/swift/34426017.html,210000
12,8,1,2003,5,2019,2,125,183305,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33552777,https://tomsk.drom.ru/suzuki/aerio/33552777.html,215000
12,8,1,2003,5,2019,1,90,167770,1,2,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34040836,https://novosibirsk.drom.ru/suzuki/liana/34040836.html,210000
12,8,1,2003,5,2019,2,106,166527,1,2,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33722685,https://vihorevka.drom.ru/suzuki/liana/33722685.html,255000
12,8,1,2003,5,2018,2,88,167770,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29424589,https://barnaul.drom.ru/suzuki/swift/29424589.html,170000
12,8,1,2003,5,2018,2,88,167770,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31021464,https://habarovsk.drom.ru/suzuki/swift/31021464.html,135000
12,8,1,2003,5,2018,2,88,182637,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30726120,https://tyumen.drom.ru/suzuki/wagon_r_solio/30726120.html,120000
12,8,1,2003,5,2018,1,90,167770,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30149195,https://novosibirsk.drom.ru/suzuki/liana/30149195.html,160000
12,8,1,2003,5,2017,2,88,161557,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27903569,https://hilok.drom.ru/suzuki/swift/27903569.html,160000
12,8,1,2003,5,2017,2,89,167770,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27508196,https://krasnodar.drom.ru/suzuki/ignis/27508196.html,205000
12,8,1,2003,5,2017,2,106,161557,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26881450,https://novorossiysk.drom.ru/suzuki/liana/26881450.html,250000
12,8,1,2003,5,2017,2,88,186411,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25811681,https://novosibirsk.drom.ru/suzuki/swift/25811681.html,230000
12,8,1,2003,5,2016,2,110,173984,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24525913,https://abakan.drom.ru/suzuki/aerio/24525913.html,320000
12,8,1,2003,5,2016,2,110,161557,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21007975,https://maykop.drom.ru/suzuki/aerio/21007975.html,250000
12,8,1,2003,5,2014,2,93,162178,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16825727,https://novosibirsk.drom.ru/suzuki/swift/16825727.html,170000
12,8,1,2003,5,2014,2,93,167770,1,1,2,3,2,1,123638400,23956,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16567854,https://kemerovo.drom.ru/suzuki/swift/16567854.html,180000
