brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2007,5,2018,2,286,86992,3,2,2,2,2,1,126230400,10644,3.0,1,5,9,5,10,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,30131927,https://simferopol.drom.ru/bmw/x3/30131927.html,890000
11,4,1,2007,5,2017,2,286,82021,3,2,2,2,2,1,126230400,10644,3.0,1,5,9,5,10,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,26650826,https://irkutsk.drom.ru/bmw/x5/26650826.html,1200000
11,4,1,2007,5,2017,2,286,78914,3,2,2,2,2,1,126230400,10644,3.0,1,5,9,5,10,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,26329223,https://anzhero-sudzhensk.drom.ru/bmw/x5/26329223.html,950000
11,4,2,2007,5,2017,2,286,90099,3,2,2,2,2,1,126230400,10644,3.0,1,5,9,5,10,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,26738100,https://irkutsk.drom.ru/bmw/x5/26738100.html,1300000
11,4,2,2007,5,2017,2,286,86992,3,2,2,2,2,1,126230400,10644,3.0,1,5,9,5,10,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,25364713,https://cheboksary.drom.ru/bmw/x3/25364713.html,690000
11,4,1,2007,5,2016,2,282,66487,3,2,2,2,2,1,126230400,10644,3.0,1,5,9,5,10,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,21318843,https://uray.drom.ru/bmw/x5/21318843.html,1000000
11,4,1,2007,5,2016,2,282,85749,3,2,2,2,2,1,126230400,10644,3.0,1,5,9,5,10,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,22323362,https://surgut.drom.ru/bmw/x5/22323362.html,985000
11,4,2,2007,5,2016,2,286,82021,3,2,2,2,2,1,126230400,10644,3.0,1,5,9,5,10,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,21703144,https://kazan.drom.ru/bmw/x5/21703144.html,1200000
11,4,1,2007,5,2015,2,276,68972,3,2,2,2,2,1,126230400,10644,3.0,1,5,9,5,10,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,19694555,https://ulan-ude.drom.ru/bmw/x5/19694555.html,1150000
11,4,1,2007,5,2015,2,278,80468,3,2,2,2,2,1,126230400,10644,3.0,1,5,9,5,10,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,18407497,https://krasnodar.drom.ru/bmw/x5/18407497.html,920000
