brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2012,5,2020,4,122,88235,1,2,2,3,2,1,84844800,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37617925,https://chelyabinsk.drom.ru/volkswagen/golf/37617925.html,550000
3,1,1,2012,5,2020,4,122,91342,1,2,2,3,2,1,24364800,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36796128,https://perm.drom.ru/volkswagen/golf/36796128.html,520000
3,1,1,2012,5,2020,4,122,90099,1,2,2,3,2,1,66873600,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33471484,https://tyumen.drom.ru/volkswagen/golf/33471484.html,360000
3,1,1,2012,5,2019,4,122,95070,1,2,2,3,2,1,61344000,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36140645,https://tyumen.drom.ru/volkswagen/golf/36140645.html,399999
3,1,1,2012,5,2019,4,122,91963,1,2,2,2,2,1,0,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35436691,https://simferopol.drom.ru/volkswagen/golf_plus/35436691.html,410000
3,1,1,2012,5,2019,4,122,93206,1,2,2,2,2,1,0,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35159676,https://novosibirsk.drom.ru/volkswagen/golf/35159676.html,399000
3,1,1,2012,5,2019,4,122,86371,1,2,2,2,2,1,0,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35282090,https://simferopol.drom.ru/volkswagen/golf/35282090.html,535000
3,1,1,2012,5,2019,4,122,96934,1,2,2,2,2,1,0,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33790611,https://tyumen.drom.ru/volkswagen/golf/33790611.html,515000
3,1,1,2012,5,2019,4,122,88856,1,2,2,2,2,1,0,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33962807,https://krasnodar.drom.ru/volkswagen/golf/33962807.html,460000
3,1,1,2012,5,2019,4,122,96934,1,2,2,2,2,1,0,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33781231,https://krasnodar.drom.ru/volkswagen/golf/33781231.html,450000
3,1,1,2012,5,2019,4,122,86743,1,2,2,2,2,1,0,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31339385,https://novosibirsk.drom.ru/volkswagen/golf_plus/31339385.html,480000
3,1,1,2012,5,2018,4,122,89173,1,2,2,2,2,1,0,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31844711,https://chelyabinsk.drom.ru/volkswagen/golf/31844711.html,509000
3,1,1,2012,5,2018,4,122,89477,1,2,2,2,2,1,0,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31638047,https://chelyabinsk.drom.ru/volkswagen/golf/31638047.html,490000
3,1,1,2012,5,2018,4,122,90099,1,2,2,2,2,1,0,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31256670,https://krasnodar.drom.ru/volkswagen/golf_plus/31256670.html,600000
3,1,1,2012,5,2018,4,122,86992,1,2,2,2,2,1,0,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30902481,https://noyabrsk.drom.ru/volkswagen/golf/30902481.html,510000
3,1,1,2012,5,2018,4,122,88545,1,2,2,2,2,1,0,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30816205,https://stavropol.drom.ru/volkswagen/golf/30816205.html,499999
3,1,1,2012,5,2018,4,122,86992,1,2,2,2,2,1,0,29591,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29179826,https://krasnodar.drom.ru/volkswagen/golf/29179826.html,530000
