brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,4,2020,3,204,93206,1,2,2,2,2,1,76118400,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37717488,https://neftekamsk-bash.drom.ru/audi/a6/37717488.html,750000
1,4,1,2011,4,2020,3,204,94448,1,2,2,2,2,1,75600000,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37642028,https://neftekamsk-bash.drom.ru/audi/a6/37642028.html,1100000
1,4,1,2011,4,2020,3,204,91342,1,2,2,3,2,1,40694400,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37200613,https://yalta.drom.ru/audi/a6/37200613.html,780000
1,4,1,2011,4,2019,3,204,103769,1,2,2,1,2,1,254620800,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36000051,https://surgut.drom.ru/audi/a6/36000051.html,900000
1,4,1,2011,4,2019,3,204,111847,1,2,2,3,2,1,432000,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36103512,https://krasnodar.drom.ru/audi/a6/36103512.html,949000
1,4,1,2011,4,2019,3,190,111847,1,2,2,2,2,1,0,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33705881,https://barnaul.drom.ru/audi/a6/33705881.html,789000
1,4,1,2011,4,2019,3,204,104347,1,2,2,2,2,1,0,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33684277,https://voronezh.drom.ru/audi/a6/33684277.html,1020000
1,4,1,2011,4,2019,3,204,90720,1,2,2,2,2,1,0,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31825693,https://kropotkin.drom.ru/audi/a6/31825693.html,1190000
1,4,1,2011,4,2018,3,190,105633,1,2,2,2,2,1,0,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32053964,https://novosibirsk.drom.ru/audi/a6/32053964.html,700000
1,4,1,2011,4,2018,3,204,93206,1,2,2,2,2,1,0,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31822840,https://barnaul.drom.ru/audi/a6/31822840.html,1120000
1,4,1,2011,4,2017,3,190,102526,1,2,2,2,2,1,0,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28459877,https://tyumen.drom.ru/audi/a6/28459877.html,930000
1,4,1,2011,4,2017,3,204,111225,1,2,2,2,2,1,0,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28088856,https://novorossiysk.drom.ru/audi/a6/28088856.html,1100000
1,4,1,2011,4,2017,3,204,103148,1,2,2,2,2,1,0,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27813316,https://labinsk.drom.ru/audi/a6/27813316.html,985000
1,4,1,2011,4,2017,3,204,114332,1,2,2,2,2,1,0,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27868201,https://temryuk.drom.ru/audi/a6/27868201.html,1090000
1,4,1,2011,4,2017,3,204,90178,1,2,2,2,2,1,0,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27780943,https://simferopol.drom.ru/audi/a6/27780943.html,1090000
1,4,1,2011,4,2017,3,204,99419,1,2,2,2,2,1,0,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23994038,https://krasnodar.drom.ru/audi/a6/23994038.html,999999
1,4,1,2011,4,2016,3,190,90720,1,2,2,2,2,1,0,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24581136,https://tyumen.drom.ru/audi/a6/24581136.html,840000
1,4,1,2011,4,2016,3,190,90720,1,2,2,2,2,1,0,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23117169,https://tyumen.drom.ru/audi/a6/23117169.html,899000
1,4,1,2011,4,2016,3,204,100381,1,2,2,2,2,1,0,25484,2.8,0,7,4,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24254031,https://gulkevichi.drom.ru/audi/a6/24254031.html,1100000
