brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2004,3,2020,2,185,57,0,1,2,0,2,1,0,3962,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37080711,https://bolshoy-kamen.drom.ru/toyota/land_cruiser_prado/37080711.html,500000
10,4,1,2004,3,2020,2,150,57,0,2,2,2,2,1,399254400,3962,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37342640,https://novosibirsk.drom.ru/toyota/rav4/37342640.html,535000
10,4,1,2005,3,2020,2,163,83202,0,1,2,0,2,1,0,3962,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37727403,https://vladivostok.drom.ru/toyota/land_cruiser_prado/37727403.html,1050000
10,4,1,2007,3,2020,2,163,73787,0,2,2,3,2,1,37756800,3962,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37389421,https://partizansk.drom.ru/toyota/land_cruiser_prado/37389421.html,1100000
10,4,1,2004,3,2020,2,150,91652,0,2,2,3,2,1,272505600,3962,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37164641,https://komsomolsk.drom.ru/toyota/rav4/37164641.html,500000
10,4,1,2004,3,2020,2,150,130488,0,2,2,3,2,1,140486400,3962,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37122156,https://omsk.drom.ru/toyota/rav4/37122156.html,490000
10,4,1,2005,3,2020,2,163,57,0,2,2,3,2,1,282873600,3962,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37480420,https://gurievsk-kemer.drom.ru/toyota/land_cruiser_prado/37480420.html,1000000
10,4,1,2005,3,2020,2,185,142294,0,1,2,0,2,1,0,3962,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,36633634,https://vladivostok.drom.ru/toyota/land_cruiser_prado/36633634.html,1150000
10,4,1,2008,3,2020,2,163,42875,0,2,2,1,2,1,23846400,3962,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37314571,https://sochi.drom.ru/toyota/land_cruiser_prado/37314571.html,1180000
10,4,1,2004,3,2020,2,150,102526,0,2,2,2,2,1,-432000,3962,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37267801,https://novosibirsk.drom.ru/toyota/rav4/37267801.html,685000
10,4,1,2005,3,2020,2,155,93206,0,1,2,0,2,1,0,3962,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37228078,https://petropavlovsk-kamchatskiy.drom.ru/toyota/rav4/37228078.html,530000
10,4,1,2004,3,2020,2,150,124274,0,2,2,3,2,1,97632000,3962,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37180114,https://novosibirsk.drom.ru/toyota/rav4/37180114.html,565000
10,4,1,2009,3,2020,2,163,33554,0,2,2,2,2,1,-345600,3962,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37168743,https://vladivostok.drom.ru/toyota/land_cruiser_prado/37168743.html,1750000
10,4,1,2004,3,2020,2,150,143102,0,2,2,3,2,1,63072000,3962,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37088795,https://usoliye-sibirskoe.drom.ru/toyota/rav4/37088795.html,595000
10,4,1,2004,3,2020,2,150,91342,0,2,2,3,2,1,182044800,3962,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37074392,https://ekaterinburg.drom.ru/toyota/rav4/37074392.html,549000
