brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2010,4,2020,2,272,74565,2,2,2,0,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32813265,https://kazan.drom.ru/mercedes-benz/s-class/32813265.html,1500000
6,1,2,2010,4,2019,2,235,80157,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35677234,https://sochi.drom.ru/mercedes-benz/s-class/35677234.html,1150000
6,1,1,2010,4,2019,2,272,71458,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32641182,https://krasnodar.drom.ru/mercedes-benz/s-class/32641182.html,1350000
6,1,1,2010,4,2018,2,272,80778,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31991437,https://krasnodar.drom.ru/mercedes-benz/s-class/31991437.html,1280000
6,1,1,2010,4,2018,2,272,77671,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30342215,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/30342215.html,900000
6,1,1,2010,4,2018,2,272,86992,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31391694,https://krasnodar.drom.ru/mercedes-benz/s-class/31391694.html,1290000
6,1,1,2010,4,2018,2,292,87813,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29668333,https://novosibirsk.drom.ru/mercedes-benz/e-class/29668333.html,859000
6,1,1,2010,4,2018,2,272,85749,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29940322,https://krasnodar.drom.ru/mercedes-benz/s-class/29940322.html,1310000
6,1,1,2010,4,2018,2,180,70836,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30034687,https://irkutsk.drom.ru/mercedes-benz/e-class/30034687.html,600000
6,1,1,2010,4,2018,2,271,77050,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30174054,https://moscow.drom.ru/mercedes-benz/s-class/30174054.html,1100000
6,1,2,2010,4,2018,2,306,76429,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28649221,https://sochi.drom.ru/mercedes-benz/e-class/28649221.html,1550000
6,1,1,2010,4,2017,2,252,83264,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27676256,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/27676256.html,700000
6,1,1,2010,4,2017,2,292,82642,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27251515,https://novosibirsk.drom.ru/mercedes-benz/e-class/27251515.html,1350000
6,1,1,2010,4,2017,2,252,75807,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27044799,https://irkutsk.drom.ru/mercedes-benz/e-class/27044799.html,1500000
6,1,0,2010,4,2017,2,388,86992,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,25329313,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/25329313.html,1250000
6,1,2,2010,4,2017,2,235,74565,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,24644361,https://alushta.drom.ru/mercedes-benz/s-class/24644361.html,1700000
6,1,2,2010,4,2016,2,258,80778,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,23428022,https://alushta.drom.ru/mercedes-benz/s-class/23428022.html,1800000
6,1,1,2010,4,2016,2,272,76429,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,22669806,https://novorossiysk.drom.ru/mercedes-benz/s-class/22669806.html,1750000
6,1,1,2010,4,2016,2,272,83885,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,20863479,https://krasnodar.drom.ru/mercedes-benz/e-class/20863479.html,1100000
6,1,2,2010,4,2016,2,235,86992,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,21574054,https://novorossiysk.drom.ru/mercedes-benz/s-class/21574054.html,1850000
6,1,1,2010,4,2015,2,272,61516,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,20309602,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/20309602.html,1899999
6,1,1,2010,4,2015,2,272,64001,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,20300685,https://krasnodar.drom.ru/mercedes-benz/e-class/20300685.html,1200000
6,1,1,2010,4,2015,2,306,72700,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,17994764,https://novosibirsk.drom.ru/mercedes-benz/s-class/17994764.html,2990000
6,1,2,2010,4,2015,2,306,64623,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,17777858,https://yaroslavl.drom.ru/mercedes-benz/s-class/17777858.html,2450000
6,1,1,2010,4,2015,2,306,71458,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,17033615,https://novosibirsk.drom.ru/mercedes-benz/s-class/17033615.html,2500000
6,1,2,2010,4,2015,2,306,64623,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,17453919,https://yaroslavl.drom.ru/mercedes-benz/s-class/17453919.html,2650000
6,1,1,2010,4,2014,2,306,60894,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,12576982,https://stavropol.drom.ru/mercedes-benz/s-class/12576982.html,1850000
6,1,1,2010,4,2014,2,306,75807,2,2,2,2,2,1,0,29965,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,15526431,https://krasnodar.drom.ru/mercedes-benz/e-class/15526431.html,1090000
