brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2011,5,2020,2,249,126873,0,2,2,3,2,1,10368000,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35902537,https://rostov-na-donu.drom.ru/nissan/murano/35902537.html,780000
7,2,1,2011,5,2020,2,249,136702,0,2,2,1,2,1,273283200,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37497105,https://novosibirsk.drom.ru/nissan/murano/37497105.html,880000
7,2,1,2012,5,2020,2,249,166527,0,2,2,3,2,1,14083200,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36816664,https://surgut.drom.ru/nissan/murano/36816664.html,600000
7,2,1,2011,5,2019,2,249,131937,0,2,2,1,2,1,252115200,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36070279,https://vladivostok.drom.ru/nissan/murano/36070279.html,890000
7,2,1,2011,5,2019,2,249,130488,0,2,2,2,2,1,55123200,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36121103,https://kemerovo.drom.ru/nissan/murano/36121103.html,900000
7,2,1,2012,5,2019,2,249,137323,0,2,2,2,2,1,0,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35712169,https://novosibirsk.drom.ru/nissan/murano/35712169.html,899000
7,2,1,2011,5,2019,2,249,136702,0,2,2,2,2,1,0,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35006407,https://belovo.drom.ru/nissan/murano/35006407.html,930000
7,2,1,2012,5,2019,2,249,164974,0,2,2,2,2,1,0,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34221746,https://novosibirsk.drom.ru/nissan/murano/34221746.html,888000
7,2,1,2012,5,2019,2,249,158450,0,2,2,2,2,1,0,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34306474,https://bratsk.drom.ru/nissan/murano/34306474.html,825000
7,2,1,2012,5,2019,2,249,134216,0,2,2,2,2,1,0,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32644921,https://novosibirsk.drom.ru/nissan/murano/32644921.html,970000
7,2,1,2011,5,2019,2,249,133595,0,2,2,2,2,1,0,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34061047,https://nizhnevartovsk.drom.ru/nissan/murano/34061047.html,910000
7,2,1,2012,5,2019,2,249,142294,0,2,2,2,2,1,0,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33801376,https://tyumen.drom.ru/nissan/murano/33801376.html,815000
7,2,2,2011,5,2019,2,231,157828,0,2,2,2,2,1,0,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33175064,https://ekaterinburg.drom.ru/nissan/pathfinder/33175064.html,999000
7,2,2,2011,5,2019,2,231,158053,0,2,2,2,2,1,0,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32970159,https://ekaterinburg.drom.ru/nissan/pathfinder/32970159.html,926900
7,2,1,2012,5,2019,2,249,167770,0,2,2,2,2,1,0,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30674627,https://rostov-na-donu.drom.ru/nissan/murano/30674627.html,550000
7,2,2,2011,5,2018,2,231,150993,0,2,2,2,2,1,0,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32125811,https://voronezh.drom.ru/nissan/pathfinder/32125811.html,1020000
7,2,1,2012,5,2018,2,249,149055,0,2,2,2,2,1,0,17594,3.5,1,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31213085,https://novosibirsk.drom.ru/nissan/murano/31213085.html,837000
