brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,2008,5,2020,2,272,88235,0,2,2,1,2,1,335232000,2373,2.1,1,7,11,4,12,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,37608973,https://saratov.drom.ru/mercedes-benz/glk-class/37608973.html,780000
6,5,2,2009,5,2020,2,170,94759,0,2,2,3,2,1,74822400,2373,2.1,1,7,11,4,12,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36253832,https://novosibirsk.drom.ru/mercedes-benz/glk-class/36253832.html,960000
6,5,2,2009,5,2020,2,170,105633,0,2,2,3,2,1,37584000,2373,2.1,1,7,11,4,12,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,37424924,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/37424924.html,780000
6,5,2,2009,5,2020,2,170,77671,0,2,2,1,2,1,210988800,2373,2.1,1,7,11,4,12,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36566814,https://vladivostok.drom.ru/mercedes-benz/glk-class/36566814.html,1340000
6,5,2,2009,5,2020,2,170,105633,0,2,2,3,2,1,34905600,2373,2.1,1,7,11,4,12,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,37051118,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/37051118.html,780000
6,5,2,2009,5,2020,2,170,108740,0,2,2,3,2,1,34646400,2373,2.1,1,7,11,4,12,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36858310,https://verhnyaya-pyshma.drom.ru/mercedes-benz/glk-class/36858310.html,787000
6,5,2,2009,5,2020,2,170,103769,0,2,2,2,2,1,74390400,2373,2.1,1,7,11,4,12,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36912748,https://krasnodar.drom.ru/mercedes-benz/glk-class/36912748.html,876000
6,5,2,2009,5,2019,2,170,107497,0,2,2,3,2,1,28944000,2373,2.1,1,7,11,4,12,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36281419,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/36281419.html,795000
6,5,2,2009,5,2019,2,170,89353,0,2,2,2,2,1,0,2373,2.1,1,7,11,4,12,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,35311200,https://krasnodar.drom.ru/mercedes-benz/glk-class/35311200.html,950000
6,5,2,2009,5,2019,2,170,96313,0,2,2,2,2,1,0,2373,2.1,1,7,11,4,12,8,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,35126782,https://sochi.drom.ru/mercedes-benz/glk-class/35126782.html,899000
