brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2003,5,2020,2,109,267811,1,1,2,0,2,1,0,26250,2.0,0,9,2,0,11,5,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37427857,https://artem.drom.ru/toyota/succeed/37427857.html,250000
10,6,1,2003,5,2020,2,109,279617,1,1,2,0,2,1,0,26250,2.0,0,9,2,0,11,5,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36965204,https://kemerovo.drom.ru/toyota/succeed/36965204.html,270000
10,6,1,2003,5,2019,2,109,282724,1,1,2,3,2,1,0,26250,2.0,0,9,2,0,11,5,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,33967234,https://krasnoyarsk.drom.ru/toyota/succeed/33967234.html,333000
10,6,1,2003,5,2019,2,109,279617,1,1,2,3,2,1,0,26250,2.0,0,9,2,0,11,5,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,33266952,https://irkutsk.drom.ru/toyota/corolla_fielder/33266952.html,365000
10,6,1,2003,5,2019,2,132,260976,1,1,2,3,2,1,0,26250,2.0,0,9,2,0,11,5,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,32971019,https://chelyabinsk.drom.ru/toyota/corolla_fielder/32971019.html,325000
10,6,1,2003,5,2018,2,152,256626,1,1,2,3,2,1,0,26250,2.0,0,9,2,0,11,5,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,31893862,https://gurievsk-kemer.drom.ru/toyota/caldina/31893862.html,370000
10,6,1,2003,5,2018,2,109,279617,1,1,2,3,2,1,0,26250,2.0,0,9,2,0,11,5,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,29869193,https://spb.drom.ru/toyota/corolla_fielder/29869193.html,355000
10,6,1,2003,5,2018,2,109,254619,1,1,2,3,2,1,0,26250,2.0,0,9,2,0,11,5,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,29969136,https://belovo.drom.ru/toyota/succeed/29969136.html,245000
10,6,1,2003,5,2017,2,109,269261,1,1,2,3,2,1,0,26250,2.0,0,9,2,0,11,5,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,28355203,https://novokuznetsk.drom.ru/toyota/corolla_fielder/28355203.html,250000
10,6,1,2003,5,2017,2,109,262840,1,1,2,3,2,1,0,26250,2.0,0,9,2,0,11,5,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,27665216,https://mysky.drom.ru/toyota/succeed/27665216.html,235999
10,6,1,2003,5,2017,2,110,276510,1,1,2,3,2,1,0,26250,2.0,0,9,2,0,11,5,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,25357658,https://irkutsk.drom.ru/toyota/probox/25357658.html,210000
10,6,1,2003,5,2017,2,109,275889,1,1,2,3,2,1,0,26250,2.0,0,9,2,0,11,5,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,24847531,https://serebryanye-prudy.drom.ru/toyota/succeed/24847531.html,199999
10,6,1,2003,5,2016,2,80,256005,1,1,2,3,2,1,0,26250,2.0,0,9,2,0,11,5,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,23264622,https://tulun.drom.ru/toyota/succeed/23264622.html,178000
