brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,5,1,1999,5,2020,1,125,155343,1,2,2,0,2,1,0,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37552293,https://murmansk.drom.ru/volvo/v40/37552293.html,119000
4,5,1,2001,5,2020,2,200,164042,0,2,2,3,2,1,73958400,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37550247,https://novosibirsk.drom.ru/volvo/xc70/37550247.html,385000
4,5,1,2001,5,2020,2,200,169013,0,2,2,3,2,1,3974400,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37498776,https://moscow.drom.ru/volvo/xc70/37498776.html,257000
4,5,1,2001,5,2020,2,170,139809,1,2,2,2,2,1,257558400,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37260571,https://irkutsk.drom.ru/volvo/v70/37260571.html,145000
4,5,1,1999,5,2020,1,165,142915,1,2,2,3,2,1,166320000,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36838598,https://ulan-ude.drom.ru/volvo/v40/36838598.html,237000
4,5,1,2001,5,2020,1,122,134838,1,2,2,1,2,1,96163200,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36747328,https://biysk.drom.ru/volvo/v40/36747328.html,250000
4,5,1,2001,5,2019,2,200,138566,0,2,2,3,2,1,7430400,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36134213,https://kurgan.drom.ru/volvo/xc70/36134213.html,300000
4,5,1,2001,5,2019,2,200,138087,0,2,2,3,2,1,116035200,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36235745,https://ekaterinburg.drom.ru/volvo/v70/36235745.html,220000
4,5,1,2001,5,2019,2,200,146022,0,2,2,3,2,1,0,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32966001,https://uporovo.drom.ru/volvo/v70/32966001.html,300000
4,5,1,2000,5,2019,2,200,155343,1,2,2,3,2,1,0,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34787244,https://tselina.drom.ru/volvo/v70/34787244.html,345000
4,5,1,1999,5,2019,1,115,142795,1,2,2,3,2,1,0,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31491513,https://vysokiy.drom.ru/volvo/v40/31491513.html,110000
4,5,1,2001,5,2019,2,136,149129,1,2,2,3,2,1,0,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34834293,https://novosibirsk.drom.ru/volvo/v40/34834293.html,300000
4,5,1,1999,5,2019,2,192,146644,0,2,2,3,2,1,0,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32431775,https://sevastopol.drom.ru/volvo/v70/32431775.html,250000
4,5,1,2000,5,2018,2,184,143537,0,2,2,3,2,1,0,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31120635,https://novosibirsk.drom.ru/volvo/v70/31120635.html,350000
4,5,1,1999,5,2018,2,144,170877,1,2,2,3,2,1,0,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30981564,https://novosibirsk.drom.ru/volvo/v70/30981564.html,200000
4,5,1,1999,5,2018,1,160,130488,1,2,2,3,2,1,0,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30953103,https://abakan.drom.ru/volvo/v40/30953103.html,110000
4,5,1,1999,5,2018,1,165,155343,1,2,2,3,2,1,0,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29854909,https://chernogorsk.drom.ru/volvo/v40/29854909.html,275000
4,5,1,2000,5,2018,2,250,155343,1,2,2,3,2,1,0,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30151906,https://biysk.drom.ru/volvo/v70/30151906.html,250000
4,5,1,2001,5,2018,2,200,136702,1,2,2,3,2,1,0,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29166858,https://omsk.drom.ru/volvo/v70/29166858.html,250000
4,5,1,2001,5,2018,2,170,136702,1,2,2,3,2,1,0,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29800792,https://moscow.drom.ru/volvo/v70/29800792.html,294000
4,5,1,2001,5,2018,2,136,136702,1,2,2,3,2,1,0,33517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29655145,https://novosibirsk.drom.ru/volvo/v40/29655145.html,250000
